"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Vacarellos, Ciudad de Buenos Aires","lunes",6,0,-34.5757136,-58.5065519,2021-03-27
"2","Vacarellos, Ciudad de Buenos Aires","lunes",7,0.75,-34.5757136,-58.5065519,2021-03-27
"3","Vacarellos, Ciudad de Buenos Aires","lunes",8,5.25,-34.5757136,-58.5065519,2021-03-27
"4","Vacarellos, Ciudad de Buenos Aires","lunes",9,13.5,-34.5757136,-58.5065519,2021-03-27
"5","Vacarellos, Ciudad de Buenos Aires","lunes",10,18.75,-34.5757136,-58.5065519,2021-03-27
"6","Vacarellos, Ciudad de Buenos Aires","lunes",11,21.75,-34.5757136,-58.5065519,2021-03-27
"7","Vacarellos, Ciudad de Buenos Aires","lunes",12,27,-34.5757136,-58.5065519,2021-03-27
"8","Vacarellos, Ciudad de Buenos Aires","lunes",13,33.75,-34.5757136,-58.5065519,2021-03-27
"9","Vacarellos, Ciudad de Buenos Aires","lunes",14,34.5,-34.5757136,-58.5065519,2021-03-27
"10","Vacarellos, Ciudad de Buenos Aires","lunes",15,27,-34.5757136,-58.5065519,2021-03-27
"11","Vacarellos, Ciudad de Buenos Aires","lunes",16,15,-34.5757136,-58.5065519,2021-03-27
"12","Vacarellos, Ciudad de Buenos Aires","lunes",17,6,-34.5757136,-58.5065519,2021-03-27
"13","Vacarellos, Ciudad de Buenos Aires","lunes",18,5.25,-34.5757136,-58.5065519,2021-03-27
"14","Vacarellos, Ciudad de Buenos Aires","lunes",19,14.25,-34.5757136,-58.5065519,2021-03-27
"15","Vacarellos, Ciudad de Buenos Aires","lunes",20,27,-34.5757136,-58.5065519,2021-03-27
"16","Vacarellos, Ciudad de Buenos Aires","lunes",21,33.75,-34.5757136,-58.5065519,2021-03-27
"17","Vacarellos, Ciudad de Buenos Aires","lunes",22,29.25,-34.5757136,-58.5065519,2021-03-27
"18","Vacarellos, Ciudad de Buenos Aires","lunes",23,15.75,-34.5757136,-58.5065519,2021-03-27
"19","Vacarellos, Ciudad de Buenos Aires","martes",6,0,-34.5757136,-58.5065519,2021-03-27
"20","Vacarellos, Ciudad de Buenos Aires","martes",7,0,-34.5757136,-58.5065519,2021-03-27
"21","Vacarellos, Ciudad de Buenos Aires","martes",8,12,-34.5757136,-58.5065519,2021-03-27
"22","Vacarellos, Ciudad de Buenos Aires","martes",9,18.75,-34.5757136,-58.5065519,2021-03-27
"23","Vacarellos, Ciudad de Buenos Aires","martes",10,15.75,-34.5757136,-58.5065519,2021-03-27
"24","Vacarellos, Ciudad de Buenos Aires","martes",11,18,-34.5757136,-58.5065519,2021-03-27
"25","Vacarellos, Ciudad de Buenos Aires","martes",12,30.75,-34.5757136,-58.5065519,2021-03-27
"26","Vacarellos, Ciudad de Buenos Aires","martes",13,43.5,-34.5757136,-58.5065519,2021-03-27
"27","Vacarellos, Ciudad de Buenos Aires","martes",14,43.5,-34.5757136,-58.5065519,2021-03-27
"28","Vacarellos, Ciudad de Buenos Aires","martes",15,30.75,-34.5757136,-58.5065519,2021-03-27
"29","Vacarellos, Ciudad de Buenos Aires","martes",16,15.75,-34.5757136,-58.5065519,2021-03-27
"30","Vacarellos, Ciudad de Buenos Aires","martes",17,9,-34.5757136,-58.5065519,2021-03-27
"31","Vacarellos, Ciudad de Buenos Aires","martes",18,11.25,-34.5757136,-58.5065519,2021-03-27
"32","Vacarellos, Ciudad de Buenos Aires","martes",19,19.5,-34.5757136,-58.5065519,2021-03-27
"33","Vacarellos, Ciudad de Buenos Aires","martes",20,27,-34.5757136,-58.5065519,2021-03-27
"34","Vacarellos, Ciudad de Buenos Aires","martes",21,29.25,-34.5757136,-58.5065519,2021-03-27
"35","Vacarellos, Ciudad de Buenos Aires","martes",22,25.5,-34.5757136,-58.5065519,2021-03-27
"36","Vacarellos, Ciudad de Buenos Aires","martes",23,16.5,-34.5757136,-58.5065519,2021-03-27
"37","Vacarellos, Ciudad de Buenos Aires","miercoles",6,0,-34.5757136,-58.5065519,2021-03-27
"38","Vacarellos, Ciudad de Buenos Aires","miercoles",7,3.75,-34.5757136,-58.5065519,2021-03-27
"39","Vacarellos, Ciudad de Buenos Aires","miercoles",8,10.5,-34.5757136,-58.5065519,2021-03-27
"40","Vacarellos, Ciudad de Buenos Aires","miercoles",9,18,-34.5757136,-58.5065519,2021-03-27
"41","Vacarellos, Ciudad de Buenos Aires","miercoles",10,25.5,-34.5757136,-58.5065519,2021-03-27
"42","Vacarellos, Ciudad de Buenos Aires","miercoles",11,32.25,-34.5757136,-58.5065519,2021-03-27
"43","Vacarellos, Ciudad de Buenos Aires","miercoles",12,36.75,-34.5757136,-58.5065519,2021-03-27
"44","Vacarellos, Ciudad de Buenos Aires","miercoles",13,36.75,-34.5757136,-58.5065519,2021-03-27
"45","Vacarellos, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5757136,-58.5065519,2021-03-27
"46","Vacarellos, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5757136,-58.5065519,2021-03-27
"47","Vacarellos, Ciudad de Buenos Aires","miercoles",16,21.75,-34.5757136,-58.5065519,2021-03-27
"48","Vacarellos, Ciudad de Buenos Aires","miercoles",17,17.25,-34.5757136,-58.5065519,2021-03-27
"49","Vacarellos, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5757136,-58.5065519,2021-03-27
"50","Vacarellos, Ciudad de Buenos Aires","miercoles",19,24,-34.5757136,-58.5065519,2021-03-27
"51","Vacarellos, Ciudad de Buenos Aires","miercoles",20,33,-34.5757136,-58.5065519,2021-03-27
"52","Vacarellos, Ciudad de Buenos Aires","miercoles",21,39,-34.5757136,-58.5065519,2021-03-27
"53","Vacarellos, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5757136,-58.5065519,2021-03-27
"54","Vacarellos, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5757136,-58.5065519,2021-03-27
"55","Vacarellos, Ciudad de Buenos Aires","jueves",6,0,-34.5757136,-58.5065519,2021-03-27
"56","Vacarellos, Ciudad de Buenos Aires","jueves",7,0.75,-34.5757136,-58.5065519,2021-03-27
"57","Vacarellos, Ciudad de Buenos Aires","jueves",8,5.25,-34.5757136,-58.5065519,2021-03-27
"58","Vacarellos, Ciudad de Buenos Aires","jueves",9,7.5,-34.5757136,-58.5065519,2021-03-27
"59","Vacarellos, Ciudad de Buenos Aires","jueves",10,10.5,-34.5757136,-58.5065519,2021-03-27
"60","Vacarellos, Ciudad de Buenos Aires","jueves",11,19.5,-34.5757136,-58.5065519,2021-03-27
"61","Vacarellos, Ciudad de Buenos Aires","jueves",12,37.5,-34.5757136,-58.5065519,2021-03-27
"62","Vacarellos, Ciudad de Buenos Aires","jueves",13,51.75,-34.5757136,-58.5065519,2021-03-27
"63","Vacarellos, Ciudad de Buenos Aires","jueves",14,44.25,-34.5757136,-58.5065519,2021-03-27
"64","Vacarellos, Ciudad de Buenos Aires","jueves",15,21.75,-34.5757136,-58.5065519,2021-03-27
"65","Vacarellos, Ciudad de Buenos Aires","jueves",16,5.25,-34.5757136,-58.5065519,2021-03-27
