"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Clapton, Ciudad de Buenos Aires","miercoles",11,31.5,-34.630423,-58.469508,2021-03-27
"50","Clapton, Ciudad de Buenos Aires","miercoles",12,33,-34.630423,-58.469508,2021-03-27
"51","Clapton, Ciudad de Buenos Aires","miercoles",13,36.75,-34.630423,-58.469508,2021-03-27
"52","Clapton, Ciudad de Buenos Aires","miercoles",14,39.75,-34.630423,-58.469508,2021-03-27
"53","Clapton, Ciudad de Buenos Aires","miercoles",15,42,-34.630423,-58.469508,2021-03-27
"54","Clapton, Ciudad de Buenos Aires","miercoles",16,41.25,-34.630423,-58.469508,2021-03-27
"55","Clapton, Ciudad de Buenos Aires","miercoles",17,39,-34.630423,-58.469508,2021-03-27
"56","Clapton, Ciudad de Buenos Aires","miercoles",18,33.75,-34.630423,-58.469508,2021-03-27
"57","Clapton, Ciudad de Buenos Aires","miercoles",19,27,-34.630423,-58.469508,2021-03-27
"58","Clapton, Ciudad de Buenos Aires","miercoles",20,20.25,-34.630423,-58.469508,2021-03-27
"59","Clapton, Ciudad de Buenos Aires","miercoles",21,13.5,-34.630423,-58.469508,2021-03-27
"60","Clapton, Ciudad de Buenos Aires","miercoles",22,7.5,-34.630423,-58.469508,2021-03-27
"61","Clapton, Ciudad de Buenos Aires","miercoles",23,2.25,-34.630423,-58.469508,2021-03-27
"62","Clapton, Ciudad de Buenos Aires","jueves",0,0.75,-34.630423,-58.469508,2021-03-27
"63","Clapton, Ciudad de Buenos Aires","jueves",1,0.75,-34.630423,-58.469508,2021-03-27
"64","Clapton, Ciudad de Buenos Aires","jueves",5,0,-34.630423,-58.469508,2021-03-27
"65","Clapton, Ciudad de Buenos Aires","jueves",6,6,-34.630423,-58.469508,2021-03-27
"66","Clapton, Ciudad de Buenos Aires","jueves",7,15,-34.630423,-58.469508,2021-03-27
"67","Clapton, Ciudad de Buenos Aires","jueves",8,24,-34.630423,-58.469508,2021-03-27
"68","Clapton, Ciudad de Buenos Aires","jueves",9,29.25,-34.630423,-58.469508,2021-03-27
"69","Clapton, Ciudad de Buenos Aires","jueves",10,30.75,-34.630423,-58.469508,2021-03-27
"70","Clapton, Ciudad de Buenos Aires","jueves",11,31.5,-34.630423,-58.469508,2021-03-27
"71","Clapton, Ciudad de Buenos Aires","jueves",12,33.75,-34.630423,-58.469508,2021-03-27
"72","Clapton, Ciudad de Buenos Aires","jueves",13,37.5,-34.630423,-58.469508,2021-03-27
"73","Clapton, Ciudad de Buenos Aires","jueves",14,39.75,-34.630423,-58.469508,2021-03-27
"74","Clapton, Ciudad de Buenos Aires","jueves",15,38.25,-34.630423,-58.469508,2021-03-27
"75","Clapton, Ciudad de Buenos Aires","jueves",16,33.75,-34.630423,-58.469508,2021-03-27
"76","Clapton, Ciudad de Buenos Aires","jueves",17,28.5,-34.630423,-58.469508,2021-03-27
"77","Clapton, Ciudad de Buenos Aires","jueves",18,24,-34.630423,-58.469508,2021-03-27
"78","Clapton, Ciudad de Buenos Aires","jueves",19,20.25,-34.630423,-58.469508,2021-03-27
"79","Clapton, Ciudad de Buenos Aires","jueves",20,17.25,-34.630423,-58.469508,2021-03-27
"80","Clapton, Ciudad de Buenos Aires","jueves",21,13.5,-34.630423,-58.469508,2021-03-27
"81","Clapton, Ciudad de Buenos Aires","jueves",22,9.75,-34.630423,-58.469508,2021-03-27
"82","Clapton, Ciudad de Buenos Aires","jueves",23,5.25,-34.630423,-58.469508,2021-03-27
"83","Clapton, Ciudad de Buenos Aires","viernes",0,0.75,-34.630423,-58.469508,2021-03-27
"84","Clapton, Ciudad de Buenos Aires","viernes",1,0.75,-34.630423,-58.469508,2021-03-27
"85","Clapton, Ciudad de Buenos Aires","viernes",2,0.75,-34.630423,-58.469508,2021-03-27
"86","Clapton, Ciudad de Buenos Aires","viernes",3,0.75,-34.630423,-58.469508,2021-03-27
"87","Clapton, Ciudad de Buenos Aires","viernes",4,0.75,-34.630423,-58.469508,2021-03-27
"88","Clapton, Ciudad de Buenos Aires","viernes",5,0.75,-34.630423,-58.469508,2021-03-27
"89","Clapton, Ciudad de Buenos Aires","viernes",6,1.5,-34.630423,-58.469508,2021-03-27
"90","Clapton, Ciudad de Buenos Aires","viernes",7,8.25,-34.630423,-58.469508,2021-03-27
"91","Clapton, Ciudad de Buenos Aires","viernes",8,16.5,-34.630423,-58.469508,2021-03-27
"92","Clapton, Ciudad de Buenos Aires","viernes",9,25.5,-34.630423,-58.469508,2021-03-27
"93","Clapton, Ciudad de Buenos Aires","viernes",10,33,-34.630423,-58.469508,2021-03-27
"94","Clapton, Ciudad de Buenos Aires","viernes",11,38.25,-34.630423,-58.469508,2021-03-27
"95","Clapton, Ciudad de Buenos Aires","viernes",12,41.25,-34.630423,-58.469508,2021-03-27
"96","Clapton, Ciudad de Buenos Aires","viernes",13,42,-34.630423,-58.469508,2021-03-27
"97","Clapton, Ciudad de Buenos Aires","viernes",14,41.25,-34.630423,-58.469508,2021-03-27
"98","Clapton, Ciudad de Buenos Aires","viernes",15,40.5,-34.630423,-58.469508,2021-03-27
"99","Clapton, Ciudad de Buenos Aires","viernes",16,39.75,-34.630423,-58.469508,2021-03-27
"100","Clapton, Ciudad de Buenos Aires","viernes",17,39,-34.630423,-58.469508,2021-03-27
"101","Clapton, Ciudad de Buenos Aires","viernes",18,36,-34.630423,-58.469508,2021-03-27
"102","Clapton, Ciudad de Buenos Aires","viernes",19,32.25,-34.630423,-58.469508,2021-03-27
"103","Clapton, Ciudad de Buenos Aires","viernes",20,27.75,-34.630423,-58.469508,2021-03-27
"104","Clapton, Ciudad de Buenos Aires","viernes",21,21.75,-34.630423,-58.469508,2021-03-27
"105","Clapton, Ciudad de Buenos Aires","viernes",22,15.75,-34.630423,-58.469508,2021-03-27
"106","Clapton, Ciudad de Buenos Aires","viernes",23,9.75,-34.630423,-58.469508,2021-03-27
"107","Clapton, Ciudad de Buenos Aires","sabado",0,4.5,-34.630423,-58.469508,2021-03-27
"108","Clapton, Ciudad de Buenos Aires","sabado",1,0,-34.630423,-58.469508,2021-03-27
"109","Clapton, Ciudad de Buenos Aires","sabado",2,0.75,-34.630423,-58.469508,2021-03-27
"110","Clapton, Ciudad de Buenos Aires","sabado",3,0.75,-34.630423,-58.469508,2021-03-27
"111","Clapton, Ciudad de Buenos Aires","sabado",4,0.75,-34.630423,-58.469508,2021-03-27
"112","Clapton, Ciudad de Buenos Aires","sabado",5,0.75,-34.630423,-58.469508,2021-03-27
"113","Clapton, Ciudad de Buenos Aires","sabado",6,5.25,-34.630423,-58.469508,2021-03-27
"114","Clapton, Ciudad de Buenos Aires","sabado",7,18.75,-34.630423,-58.469508,2021-03-27
"115","Clapton, Ciudad de Buenos Aires","sabado",8,33,-34.630423,-58.469508,2021-03-27
"116","Clapton, Ciudad de Buenos Aires","sabado",9,45,-34.630423,-58.469508,2021-03-27
"117","Clapton, Ciudad de Buenos Aires","sabado",10,52.5,-34.630423,-58.469508,2021-03-27
"118","Clapton, Ciudad de Buenos Aires","sabado",11,59.25,-34.630423,-58.469508,2021-03-27
"119","Clapton, Ciudad de Buenos Aires","sabado",12,67.5,-34.630423,-58.469508,2021-03-27
"120","Clapton, Ciudad de Buenos Aires","sabado",13,75,-34.630423,-58.469508,2021-03-27
"121","Clapton, Ciudad de Buenos Aires","sabado",14,74.25,-34.630423,-58.469508,2021-03-27
"122","Clapton, Ciudad de Buenos Aires","sabado",15,63.75,-34.630423,-58.469508,2021-03-27
"123","Clapton, Ciudad de Buenos Aires","sabado",16,47.25,-34.630423,-58.469508,2021-03-27
"124","Clapton, Ciudad de Buenos Aires","sabado",17,31.5,-34.630423,-58.469508,2021-03-27
"125","Clapton, Ciudad de Buenos Aires","sabado",18,23.25,-34.630423,-58.469508,2021-03-27
"126","Clapton, Ciudad de Buenos Aires","sabado",19,23.25,-34.630423,-58.469508,2021-03-27
"127","Clapton, Ciudad de Buenos Aires","sabado",20,27.75,-34.630423,-58.469508,2021-03-27
"128","Clapton, Ciudad de Buenos Aires","sabado",21,30.75,-34.630423,-58.469508,2021-03-27
"129","Clapton, Ciudad de Buenos Aires","sabado",22,30,-34.630423,-58.469508,2021-03-27
"130","Clapton, Ciudad de Buenos Aires","sabado",23,24,-34.630423,-58.469508,2021-03-27
"131","Clapton, Ciudad de Buenos Aires","domingo",5,0,-34.630423,-58.469508,2021-03-27
"132","Clapton, Ciudad de Buenos Aires","domingo",6,0.75,-34.630423,-58.469508,2021-03-27
"133","Clapton, Ciudad de Buenos Aires","domingo",7,3.75,-34.630423,-58.469508,2021-03-27
"134","Clapton, Ciudad de Buenos Aires","domingo",8,9.75,-34.630423,-58.469508,2021-03-27
"135","Clapton, Ciudad de Buenos Aires","domingo",9,14.25,-34.630423,-58.469508,2021-03-27
"136","Clapton, Ciudad de Buenos Aires","domingo",10,15,-34.630423,-58.469508,2021-03-27
"137","Clapton, Ciudad de Buenos Aires","domingo",11,14.25,-34.630423,-58.469508,2021-03-27
"138","Clapton, Ciudad de Buenos Aires","domingo",12,13.5,-34.630423,-58.469508,2021-03-27
"139","Clapton, Ciudad de Buenos Aires","domingo",13,15,-34.630423,-58.469508,2021-03-27
"140","Clapton, Ciudad de Buenos Aires","domingo",14,18,-34.630423,-58.469508,2021-03-27
"141","Clapton, Ciudad de Buenos Aires","domingo",15,21,-34.630423,-58.469508,2021-03-27
"142","Clapton, Ciudad de Buenos Aires","domingo",16,21,-34.630423,-58.469508,2021-03-27
"143","Clapton, Ciudad de Buenos Aires","domingo",17,19.5,-34.630423,-58.469508,2021-03-27
"144","Clapton, Ciudad de Buenos Aires","domingo",18,18,-34.630423,-58.469508,2021-03-27
"145","Clapton, Ciudad de Buenos Aires","domingo",19,18,-34.630423,-58.469508,2021-03-27
"146","Clapton, Ciudad de Buenos Aires","domingo",20,18,-34.630423,-58.469508,2021-03-27
"147","Clapton, Ciudad de Buenos Aires","domingo",21,16.5,-34.630423,-58.469508,2021-03-27
"148","Clapton, Ciudad de Buenos Aires","domingo",22,12.75,-34.630423,-58.469508,2021-03-27
"149","Clapton, Ciudad de Buenos Aires","domingo",23,7.5,-34.630423,-58.469508,2021-03-27
"150","Clapton, Ciudad de Buenos Aires","lunes",0,2.25,-34.630423,-58.469508,2021-03-27
"151","Clapton, Ciudad de Buenos Aires","lunes",1,0.75,-34.630423,-58.469508,2021-03-27
