"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","El Bodegon de Ayacucho, Ciudad de Buenos Aires","jueves",19,15.75,-34.6038568,-58.3953062,2021-03-27
"69","El Bodegon de Ayacucho, Ciudad de Buenos Aires","jueves",20,19.5,-34.6038568,-58.3953062,2021-03-27
"70","El Bodegon de Ayacucho, Ciudad de Buenos Aires","jueves",21,15.75,-34.6038568,-58.3953062,2021-03-27
"71","El Bodegon de Ayacucho, Ciudad de Buenos Aires","jueves",22,8.25,-34.6038568,-58.3953062,2021-03-27
"72","El Bodegon de Ayacucho, Ciudad de Buenos Aires","jueves",23,0,-34.6038568,-58.3953062,2021-03-27
"73","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",6,0,-34.6038568,-58.3953062,2021-03-27
"74","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",7,0,-34.6038568,-58.3953062,2021-03-27
"75","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",8,0,-34.6038568,-58.3953062,2021-03-27
"76","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",9,0,-34.6038568,-58.3953062,2021-03-27
"77","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",10,14.25,-34.6038568,-58.3953062,2021-03-27
"78","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",11,27.75,-34.6038568,-58.3953062,2021-03-27
"79","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",12,45,-34.6038568,-58.3953062,2021-03-27
"80","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",13,58.5,-34.6038568,-58.3953062,2021-03-27
"81","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",14,60.75,-34.6038568,-58.3953062,2021-03-27
"82","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",15,50.25,-34.6038568,-58.3953062,2021-03-27
"83","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",16,33.75,-34.6038568,-58.3953062,2021-03-27
"84","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",17,18,-34.6038568,-58.3953062,2021-03-27
"85","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",18,9.75,-34.6038568,-58.3953062,2021-03-27
"86","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",19,11.25,-34.6038568,-58.3953062,2021-03-27
"87","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",20,19.5,-34.6038568,-58.3953062,2021-03-27
"88","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",21,21.75,-34.6038568,-58.3953062,2021-03-27
"89","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",22,14.25,-34.6038568,-58.3953062,2021-03-27
"90","El Bodegon de Ayacucho, Ciudad de Buenos Aires","viernes",23,0,-34.6038568,-58.3953062,2021-03-27
"91","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",6,0,-34.6038568,-58.3953062,2021-03-27
"92","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",7,0,-34.6038568,-58.3953062,2021-03-27
"93","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",8,0,-34.6038568,-58.3953062,2021-03-27
"94","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",9,0,-34.6038568,-58.3953062,2021-03-27
"95","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",10,14.25,-34.6038568,-58.3953062,2021-03-27
"96","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",11,21,-34.6038568,-58.3953062,2021-03-27
"97","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",12,32.25,-34.6038568,-58.3953062,2021-03-27
"98","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",13,44.25,-34.6038568,-58.3953062,2021-03-27
"99","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",14,50.25,-34.6038568,-58.3953062,2021-03-27
"100","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",15,45.75,-34.6038568,-58.3953062,2021-03-27
"101","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",16,33.75,-34.6038568,-58.3953062,2021-03-27
"102","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",17,20.25,-34.6038568,-58.3953062,2021-03-27
"103","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",18,11.25,-34.6038568,-58.3953062,2021-03-27
"104","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",19,14.25,-34.6038568,-58.3953062,2021-03-27
"105","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",20,24,-34.6038568,-58.3953062,2021-03-27
"106","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",21,24,-34.6038568,-58.3953062,2021-03-27
"107","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",22,11.25,-34.6038568,-58.3953062,2021-03-27
"108","El Bodegon de Ayacucho, Ciudad de Buenos Aires","sabado",23,0,-34.6038568,-58.3953062,2021-03-27
