"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Tienda OHNO, Ciudad de Buenos Aires","jueves",16,23.25,-34.562729,-58.457947,2021-03-28
"66","Tienda OHNO, Ciudad de Buenos Aires","jueves",17,7.5,-34.562729,-58.457947,2021-03-28
"67","Tienda OHNO, Ciudad de Buenos Aires","jueves",18,3,-34.562729,-58.457947,2021-03-28
"68","Tienda OHNO, Ciudad de Buenos Aires","jueves",19,4.5,-34.562729,-58.457947,2021-03-28
"69","Tienda OHNO, Ciudad de Buenos Aires","jueves",20,0,-34.562729,-58.457947,2021-03-28
"70","Tienda OHNO, Ciudad de Buenos Aires","jueves",21,0,-34.562729,-58.457947,2021-03-28
"71","Tienda OHNO, Ciudad de Buenos Aires","jueves",22,0,-34.562729,-58.457947,2021-03-28
"72","Tienda OHNO, Ciudad de Buenos Aires","jueves",23,0,-34.562729,-58.457947,2021-03-28
"73","Tienda OHNO, Ciudad de Buenos Aires","viernes",6,0,-34.562729,-58.457947,2021-03-28
"74","Tienda OHNO, Ciudad de Buenos Aires","viernes",7,0,-34.562729,-58.457947,2021-03-28
"75","Tienda OHNO, Ciudad de Buenos Aires","viernes",8,0,-34.562729,-58.457947,2021-03-28
"76","Tienda OHNO, Ciudad de Buenos Aires","viernes",9,0,-34.562729,-58.457947,2021-03-28
"77","Tienda OHNO, Ciudad de Buenos Aires","viernes",10,12,-34.562729,-58.457947,2021-03-28
"78","Tienda OHNO, Ciudad de Buenos Aires","viernes",11,23.25,-34.562729,-58.457947,2021-03-28
"79","Tienda OHNO, Ciudad de Buenos Aires","viernes",12,27.75,-34.562729,-58.457947,2021-03-28
"80","Tienda OHNO, Ciudad de Buenos Aires","viernes",13,26.25,-34.562729,-58.457947,2021-03-28
"81","Tienda OHNO, Ciudad de Buenos Aires","viernes",14,30.75,-34.562729,-58.457947,2021-03-28
"82","Tienda OHNO, Ciudad de Buenos Aires","viernes",15,24.75,-34.562729,-58.457947,2021-03-28
"83","Tienda OHNO, Ciudad de Buenos Aires","viernes",16,7.5,-34.562729,-58.457947,2021-03-28
"84","Tienda OHNO, Ciudad de Buenos Aires","viernes",17,0,-34.562729,-58.457947,2021-03-28
"85","Tienda OHNO, Ciudad de Buenos Aires","viernes",18,0,-34.562729,-58.457947,2021-03-28
"86","Tienda OHNO, Ciudad de Buenos Aires","viernes",19,0,-34.562729,-58.457947,2021-03-28
"87","Tienda OHNO, Ciudad de Buenos Aires","viernes",20,0,-34.562729,-58.457947,2021-03-28
"88","Tienda OHNO, Ciudad de Buenos Aires","viernes",21,0,-34.562729,-58.457947,2021-03-28
"89","Tienda OHNO, Ciudad de Buenos Aires","viernes",22,0,-34.562729,-58.457947,2021-03-28
"90","Tienda OHNO, Ciudad de Buenos Aires","viernes",23,0,-34.562729,-58.457947,2021-03-28
"91","Tienda OHNO, Ciudad de Buenos Aires","sabado",6,0,-34.562729,-58.457947,2021-03-28
"92","Tienda OHNO, Ciudad de Buenos Aires","sabado",7,0,-34.562729,-58.457947,2021-03-28
"93","Tienda OHNO, Ciudad de Buenos Aires","sabado",8,0,-34.562729,-58.457947,2021-03-28
"94","Tienda OHNO, Ciudad de Buenos Aires","sabado",9,0,-34.562729,-58.457947,2021-03-28
"95","Tienda OHNO, Ciudad de Buenos Aires","sabado",10,15,-34.562729,-58.457947,2021-03-28
"96","Tienda OHNO, Ciudad de Buenos Aires","sabado",11,37.5,-34.562729,-58.457947,2021-03-28
"97","Tienda OHNO, Ciudad de Buenos Aires","sabado",12,60.75,-34.562729,-58.457947,2021-03-28
"98","Tienda OHNO, Ciudad de Buenos Aires","sabado",13,75,-34.562729,-58.457947,2021-03-28
"99","Tienda OHNO, Ciudad de Buenos Aires","sabado",14,66.75,-34.562729,-58.457947,2021-03-28
"100","Tienda OHNO, Ciudad de Buenos Aires","sabado",15,43.5,-34.562729,-58.457947,2021-03-28
"101","Tienda OHNO, Ciudad de Buenos Aires","sabado",16,21.75,-34.562729,-58.457947,2021-03-28
"102","Tienda OHNO, Ciudad de Buenos Aires","sabado",17,7.5,-34.562729,-58.457947,2021-03-28
"103","Tienda OHNO, Ciudad de Buenos Aires","sabado",18,0,-34.562729,-58.457947,2021-03-28
"104","Tienda OHNO, Ciudad de Buenos Aires","sabado",19,0,-34.562729,-58.457947,2021-03-28
"105","Tienda OHNO, Ciudad de Buenos Aires","sabado",20,0,-34.562729,-58.457947,2021-03-28
"106","Tienda OHNO, Ciudad de Buenos Aires","sabado",21,0,-34.562729,-58.457947,2021-03-28
"107","Tienda OHNO, Ciudad de Buenos Aires","sabado",22,0,-34.562729,-58.457947,2021-03-28
"108","Tienda OHNO, Ciudad de Buenos Aires","sabado",23,0,-34.562729,-58.457947,2021-03-28
