"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Los Remanseros, Ciudad de Buenos Aires","martes",17,0,-34.5917536,-58.41884,2021-03-26
"31","Los Remanseros, Ciudad de Buenos Aires","martes",18,0,-34.5917536,-58.41884,2021-03-26
"32","Los Remanseros, Ciudad de Buenos Aires","martes",19,13.5,-34.5917536,-58.41884,2021-03-26
"33","Los Remanseros, Ciudad de Buenos Aires","martes",20,27,-34.5917536,-58.41884,2021-03-26
"34","Los Remanseros, Ciudad de Buenos Aires","martes",21,36,-34.5917536,-58.41884,2021-03-26
"35","Los Remanseros, Ciudad de Buenos Aires","martes",22,34.5,-34.5917536,-58.41884,2021-03-26
"36","Los Remanseros, Ciudad de Buenos Aires","martes",23,0,-34.5917536,-58.41884,2021-03-26
"37","Los Remanseros, Ciudad de Buenos Aires","miercoles",6,0,-34.5917536,-58.41884,2021-03-26
"38","Los Remanseros, Ciudad de Buenos Aires","miercoles",7,0,-34.5917536,-58.41884,2021-03-26
"39","Los Remanseros, Ciudad de Buenos Aires","miercoles",8,0,-34.5917536,-58.41884,2021-03-26
"40","Los Remanseros, Ciudad de Buenos Aires","miercoles",9,0,-34.5917536,-58.41884,2021-03-26
"41","Los Remanseros, Ciudad de Buenos Aires","miercoles",10,0,-34.5917536,-58.41884,2021-03-26
"42","Los Remanseros, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5917536,-58.41884,2021-03-26
"43","Los Remanseros, Ciudad de Buenos Aires","miercoles",12,9,-34.5917536,-58.41884,2021-03-26
"44","Los Remanseros, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5917536,-58.41884,2021-03-26
"45","Los Remanseros, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5917536,-58.41884,2021-03-26
"46","Los Remanseros, Ciudad de Buenos Aires","miercoles",15,0,-34.5917536,-58.41884,2021-03-26
"47","Los Remanseros, Ciudad de Buenos Aires","miercoles",16,0,-34.5917536,-58.41884,2021-03-26
"48","Los Remanseros, Ciudad de Buenos Aires","miercoles",17,0,-34.5917536,-58.41884,2021-03-26
"49","Los Remanseros, Ciudad de Buenos Aires","miercoles",18,0,-34.5917536,-58.41884,2021-03-26
"50","Los Remanseros, Ciudad de Buenos Aires","miercoles",19,11.25,-34.5917536,-58.41884,2021-03-26
"51","Los Remanseros, Ciudad de Buenos Aires","miercoles",20,31.5,-34.5917536,-58.41884,2021-03-26
"52","Los Remanseros, Ciudad de Buenos Aires","miercoles",21,59.25,-34.5917536,-58.41884,2021-03-26
"53","Los Remanseros, Ciudad de Buenos Aires","miercoles",22,58.5,-34.5917536,-58.41884,2021-03-26
"54","Los Remanseros, Ciudad de Buenos Aires","miercoles",23,0,-34.5917536,-58.41884,2021-03-26
"55","Los Remanseros, Ciudad de Buenos Aires","jueves",6,0,-34.5917536,-58.41884,2021-03-26
"56","Los Remanseros, Ciudad de Buenos Aires","jueves",7,0,-34.5917536,-58.41884,2021-03-26
"57","Los Remanseros, Ciudad de Buenos Aires","jueves",8,0,-34.5917536,-58.41884,2021-03-26
"58","Los Remanseros, Ciudad de Buenos Aires","jueves",9,0,-34.5917536,-58.41884,2021-03-26
"59","Los Remanseros, Ciudad de Buenos Aires","jueves",10,0,-34.5917536,-58.41884,2021-03-26
"60","Los Remanseros, Ciudad de Buenos Aires","jueves",11,1.5,-34.5917536,-58.41884,2021-03-26
"61","Los Remanseros, Ciudad de Buenos Aires","jueves",12,8.25,-34.5917536,-58.41884,2021-03-26
"62","Los Remanseros, Ciudad de Buenos Aires","jueves",13,14.25,-34.5917536,-58.41884,2021-03-26
"63","Los Remanseros, Ciudad de Buenos Aires","jueves",14,18,-34.5917536,-58.41884,2021-03-26
"64","Los Remanseros, Ciudad de Buenos Aires","jueves",15,0,-34.5917536,-58.41884,2021-03-26
"65","Los Remanseros, Ciudad de Buenos Aires","jueves",16,0,-34.5917536,-58.41884,2021-03-26
"66","Los Remanseros, Ciudad de Buenos Aires","jueves",17,0,-34.5917536,-58.41884,2021-03-26
"67","Los Remanseros, Ciudad de Buenos Aires","jueves",18,0,-34.5917536,-58.41884,2021-03-26
"68","Los Remanseros, Ciudad de Buenos Aires","jueves",19,15,-34.5917536,-58.41884,2021-03-26
"69","Los Remanseros, Ciudad de Buenos Aires","jueves",20,36,-34.5917536,-58.41884,2021-03-26
"70","Los Remanseros, Ciudad de Buenos Aires","jueves",21,50.25,-34.5917536,-58.41884,2021-03-26
"71","Los Remanseros, Ciudad de Buenos Aires","jueves",22,43.5,-34.5917536,-58.41884,2021-03-26
"72","Los Remanseros, Ciudad de Buenos Aires","jueves",23,0,-34.5917536,-58.41884,2021-03-26
"73","Los Remanseros, Ciudad de Buenos Aires","viernes",6,0,-34.5917536,-58.41884,2021-03-26
"74","Los Remanseros, Ciudad de Buenos Aires","viernes",7,0,-34.5917536,-58.41884,2021-03-26
"75","Los Remanseros, Ciudad de Buenos Aires","viernes",8,0,-34.5917536,-58.41884,2021-03-26
"76","Los Remanseros, Ciudad de Buenos Aires","viernes",9,0,-34.5917536,-58.41884,2021-03-26
"77","Los Remanseros, Ciudad de Buenos Aires","viernes",10,0,-34.5917536,-58.41884,2021-03-26
"78","Los Remanseros, Ciudad de Buenos Aires","viernes",11,8.25,-34.5917536,-58.41884,2021-03-26
"79","Los Remanseros, Ciudad de Buenos Aires","viernes",12,14.25,-34.5917536,-58.41884,2021-03-26
"80","Los Remanseros, Ciudad de Buenos Aires","viernes",13,16.5,-34.5917536,-58.41884,2021-03-26
"81","Los Remanseros, Ciudad de Buenos Aires","viernes",14,15.75,-34.5917536,-58.41884,2021-03-26
"82","Los Remanseros, Ciudad de Buenos Aires","viernes",15,0,-34.5917536,-58.41884,2021-03-26
"83","Los Remanseros, Ciudad de Buenos Aires","viernes",16,0,-34.5917536,-58.41884,2021-03-26
"84","Los Remanseros, Ciudad de Buenos Aires","viernes",17,0,-34.5917536,-58.41884,2021-03-26
"85","Los Remanseros, Ciudad de Buenos Aires","viernes",18,0,-34.5917536,-58.41884,2021-03-26
"86","Los Remanseros, Ciudad de Buenos Aires","viernes",19,18.75,-34.5917536,-58.41884,2021-03-26
"87","Los Remanseros, Ciudad de Buenos Aires","viernes",20,37.5,-34.5917536,-58.41884,2021-03-26
"88","Los Remanseros, Ciudad de Buenos Aires","viernes",21,51,-34.5917536,-58.41884,2021-03-26
"89","Los Remanseros, Ciudad de Buenos Aires","viernes",22,51,-34.5917536,-58.41884,2021-03-26
"90","Los Remanseros, Ciudad de Buenos Aires","viernes",23,0,-34.5917536,-58.41884,2021-03-26
"91","Los Remanseros, Ciudad de Buenos Aires","sabado",6,0,-34.5917536,-58.41884,2021-03-26
"92","Los Remanseros, Ciudad de Buenos Aires","sabado",7,0,-34.5917536,-58.41884,2021-03-26
"93","Los Remanseros, Ciudad de Buenos Aires","sabado",8,0,-34.5917536,-58.41884,2021-03-26
"94","Los Remanseros, Ciudad de Buenos Aires","sabado",9,0,-34.5917536,-58.41884,2021-03-26
"95","Los Remanseros, Ciudad de Buenos Aires","sabado",10,0,-34.5917536,-58.41884,2021-03-26
"96","Los Remanseros, Ciudad de Buenos Aires","sabado",11,4.5,-34.5917536,-58.41884,2021-03-26
"97","Los Remanseros, Ciudad de Buenos Aires","sabado",12,21,-34.5917536,-58.41884,2021-03-26
"98","Los Remanseros, Ciudad de Buenos Aires","sabado",13,39.75,-34.5917536,-58.41884,2021-03-26
"99","Los Remanseros, Ciudad de Buenos Aires","sabado",14,39.75,-34.5917536,-58.41884,2021-03-26
"100","Los Remanseros, Ciudad de Buenos Aires","sabado",15,0,-34.5917536,-58.41884,2021-03-26
"101","Los Remanseros, Ciudad de Buenos Aires","sabado",16,0,-34.5917536,-58.41884,2021-03-26
"102","Los Remanseros, Ciudad de Buenos Aires","sabado",17,0,-34.5917536,-58.41884,2021-03-26
"103","Los Remanseros, Ciudad de Buenos Aires","sabado",18,0,-34.5917536,-58.41884,2021-03-26
"104","Los Remanseros, Ciudad de Buenos Aires","sabado",19,11.25,-34.5917536,-58.41884,2021-03-26
"105","Los Remanseros, Ciudad de Buenos Aires","sabado",20,34.5,-34.5917536,-58.41884,2021-03-26
"106","Los Remanseros, Ciudad de Buenos Aires","sabado",21,63.75,-34.5917536,-58.41884,2021-03-26
"107","Los Remanseros, Ciudad de Buenos Aires","sabado",22,75,-34.5917536,-58.41884,2021-03-26
"108","Los Remanseros, Ciudad de Buenos Aires","sabado",23,0,-34.5917536,-58.41884,2021-03-26
"109","Los Remanseros, Ciudad de Buenos Aires","domingo",6,0,-34.5917536,-58.41884,2021-03-26
"110","Los Remanseros, Ciudad de Buenos Aires","domingo",7,0,-34.5917536,-58.41884,2021-03-26
"111","Los Remanseros, Ciudad de Buenos Aires","domingo",8,0,-34.5917536,-58.41884,2021-03-26
"112","Los Remanseros, Ciudad de Buenos Aires","domingo",9,0,-34.5917536,-58.41884,2021-03-26
"113","Los Remanseros, Ciudad de Buenos Aires","domingo",10,0,-34.5917536,-58.41884,2021-03-26
"114","Los Remanseros, Ciudad de Buenos Aires","domingo",11,10.5,-34.5917536,-58.41884,2021-03-26
"115","Los Remanseros, Ciudad de Buenos Aires","domingo",12,38.25,-34.5917536,-58.41884,2021-03-26
"116","Los Remanseros, Ciudad de Buenos Aires","domingo",13,70.5,-34.5917536,-58.41884,2021-03-26
"117","Los Remanseros, Ciudad de Buenos Aires","domingo",14,66.75,-34.5917536,-58.41884,2021-03-26
"118","Los Remanseros, Ciudad de Buenos Aires","domingo",15,0,-34.5917536,-58.41884,2021-03-26
"119","Los Remanseros, Ciudad de Buenos Aires","domingo",16,0,-34.5917536,-58.41884,2021-03-26
"120","Los Remanseros, Ciudad de Buenos Aires","domingo",17,0,-34.5917536,-58.41884,2021-03-26
"121","Los Remanseros, Ciudad de Buenos Aires","domingo",18,0,-34.5917536,-58.41884,2021-03-26
"122","Los Remanseros, Ciudad de Buenos Aires","domingo",19,1.5,-34.5917536,-58.41884,2021-03-26
"123","Los Remanseros, Ciudad de Buenos Aires","domingo",20,16.5,-34.5917536,-58.41884,2021-03-26
"124","Los Remanseros, Ciudad de Buenos Aires","domingo",21,29.25,-34.5917536,-58.41884,2021-03-26
"125","Los Remanseros, Ciudad de Buenos Aires","domingo",22,26.25,-34.5917536,-58.41884,2021-03-26
"126","Los Remanseros, Ciudad de Buenos Aires","domingo",23,0,-34.5917536,-58.41884,2021-03-26
