"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"73","Pentos, Ciudad de Buenos Aires","jueves",21,39.75,-34.612234,-58.519183,2021-03-29
"74","Pentos, Ciudad de Buenos Aires","jueves",22,39,-34.612234,-58.519183,2021-03-29
"75","Pentos, Ciudad de Buenos Aires","jueves",23,30.75,-34.612234,-58.519183,2021-03-29
"76","Pentos, Ciudad de Buenos Aires","viernes",0,18.75,-34.612234,-58.519183,2021-03-29
"77","Pentos, Ciudad de Buenos Aires","viernes",6,0,-34.612234,-58.519183,2021-03-29
"78","Pentos, Ciudad de Buenos Aires","viernes",7,0,-34.612234,-58.519183,2021-03-29
"79","Pentos, Ciudad de Buenos Aires","viernes",8,0,-34.612234,-58.519183,2021-03-29
"80","Pentos, Ciudad de Buenos Aires","viernes",9,0,-34.612234,-58.519183,2021-03-29
"81","Pentos, Ciudad de Buenos Aires","viernes",10,0,-34.612234,-58.519183,2021-03-29
"82","Pentos, Ciudad de Buenos Aires","viernes",11,0,-34.612234,-58.519183,2021-03-29
"83","Pentos, Ciudad de Buenos Aires","viernes",12,0,-34.612234,-58.519183,2021-03-29
"84","Pentos, Ciudad de Buenos Aires","viernes",13,0,-34.612234,-58.519183,2021-03-29
"85","Pentos, Ciudad de Buenos Aires","viernes",14,0,-34.612234,-58.519183,2021-03-29
"86","Pentos, Ciudad de Buenos Aires","viernes",15,0,-34.612234,-58.519183,2021-03-29
"87","Pentos, Ciudad de Buenos Aires","viernes",16,0,-34.612234,-58.519183,2021-03-29
"88","Pentos, Ciudad de Buenos Aires","viernes",17,7.5,-34.612234,-58.519183,2021-03-29
"89","Pentos, Ciudad de Buenos Aires","viernes",18,14.25,-34.612234,-58.519183,2021-03-29
"90","Pentos, Ciudad de Buenos Aires","viernes",19,24.75,-34.612234,-58.519183,2021-03-29
"91","Pentos, Ciudad de Buenos Aires","viernes",20,38.25,-34.612234,-58.519183,2021-03-29
"92","Pentos, Ciudad de Buenos Aires","viernes",21,57,-34.612234,-58.519183,2021-03-29
"93","Pentos, Ciudad de Buenos Aires","viernes",22,73.5,-34.612234,-58.519183,2021-03-29
"94","Pentos, Ciudad de Buenos Aires","viernes",23,75,-34.612234,-58.519183,2021-03-29
"95","Pentos, Ciudad de Buenos Aires","sabado",0,56.25,-34.612234,-58.519183,2021-03-29
"96","Pentos, Ciudad de Buenos Aires","sabado",1,30,-34.612234,-58.519183,2021-03-29
"97","Pentos, Ciudad de Buenos Aires","sabado",2,12,-34.612234,-58.519183,2021-03-29
"98","Pentos, Ciudad de Buenos Aires","sabado",6,0,-34.612234,-58.519183,2021-03-29
"99","Pentos, Ciudad de Buenos Aires","sabado",7,0,-34.612234,-58.519183,2021-03-29
"100","Pentos, Ciudad de Buenos Aires","sabado",8,0,-34.612234,-58.519183,2021-03-29
"101","Pentos, Ciudad de Buenos Aires","sabado",9,0,-34.612234,-58.519183,2021-03-29
"102","Pentos, Ciudad de Buenos Aires","sabado",10,0,-34.612234,-58.519183,2021-03-29
"103","Pentos, Ciudad de Buenos Aires","sabado",11,0,-34.612234,-58.519183,2021-03-29
"104","Pentos, Ciudad de Buenos Aires","sabado",12,0,-34.612234,-58.519183,2021-03-29
"105","Pentos, Ciudad de Buenos Aires","sabado",13,0,-34.612234,-58.519183,2021-03-29
"106","Pentos, Ciudad de Buenos Aires","sabado",14,0,-34.612234,-58.519183,2021-03-29
"107","Pentos, Ciudad de Buenos Aires","sabado",15,0,-34.612234,-58.519183,2021-03-29
"108","Pentos, Ciudad de Buenos Aires","sabado",16,0,-34.612234,-58.519183,2021-03-29
"109","Pentos, Ciudad de Buenos Aires","sabado",17,3.75,-34.612234,-58.519183,2021-03-29
"110","Pentos, Ciudad de Buenos Aires","sabado",18,6.75,-34.612234,-58.519183,2021-03-29
"111","Pentos, Ciudad de Buenos Aires","sabado",19,13.5,-34.612234,-58.519183,2021-03-29
"112","Pentos, Ciudad de Buenos Aires","sabado",20,26.25,-34.612234,-58.519183,2021-03-29
"113","Pentos, Ciudad de Buenos Aires","sabado",21,44.25,-34.612234,-58.519183,2021-03-29
"114","Pentos, Ciudad de Buenos Aires","sabado",22,58.5,-34.612234,-58.519183,2021-03-29
"115","Pentos, Ciudad de Buenos Aires","sabado",23,60.75,-34.612234,-58.519183,2021-03-29
"116","Pentos, Ciudad de Buenos Aires","domingo",0,49.5,-34.612234,-58.519183,2021-03-29
"117","Pentos, Ciudad de Buenos Aires","domingo",1,30.75,-34.612234,-58.519183,2021-03-29
"118","Pentos, Ciudad de Buenos Aires","domingo",2,15,-34.612234,-58.519183,2021-03-29
"119","Pentos, Ciudad de Buenos Aires","domingo",6,0,-34.612234,-58.519183,2021-03-29
"120","Pentos, Ciudad de Buenos Aires","domingo",7,0,-34.612234,-58.519183,2021-03-29
"121","Pentos, Ciudad de Buenos Aires","domingo",8,0,-34.612234,-58.519183,2021-03-29
"122","Pentos, Ciudad de Buenos Aires","domingo",9,0,-34.612234,-58.519183,2021-03-29
"123","Pentos, Ciudad de Buenos Aires","domingo",10,0,-34.612234,-58.519183,2021-03-29
"124","Pentos, Ciudad de Buenos Aires","domingo",11,0,-34.612234,-58.519183,2021-03-29
"125","Pentos, Ciudad de Buenos Aires","domingo",12,0,-34.612234,-58.519183,2021-03-29
"126","Pentos, Ciudad de Buenos Aires","domingo",13,0,-34.612234,-58.519183,2021-03-29
"127","Pentos, Ciudad de Buenos Aires","domingo",14,0,-34.612234,-58.519183,2021-03-29
"128","Pentos, Ciudad de Buenos Aires","domingo",15,0,-34.612234,-58.519183,2021-03-29
"129","Pentos, Ciudad de Buenos Aires","domingo",16,0,-34.612234,-58.519183,2021-03-29
"130","Pentos, Ciudad de Buenos Aires","domingo",17,4.5,-34.612234,-58.519183,2021-03-29
"131","Pentos, Ciudad de Buenos Aires","domingo",18,9.75,-34.612234,-58.519183,2021-03-29
"132","Pentos, Ciudad de Buenos Aires","domingo",19,15,-34.612234,-58.519183,2021-03-29
"133","Pentos, Ciudad de Buenos Aires","domingo",20,23.25,-34.612234,-58.519183,2021-03-29
"134","Pentos, Ciudad de Buenos Aires","domingo",21,36,-34.612234,-58.519183,2021-03-29
"135","Pentos, Ciudad de Buenos Aires","domingo",22,39.75,-34.612234,-58.519183,2021-03-29
"136","Pentos, Ciudad de Buenos Aires","domingo",23,29.25,-34.612234,-58.519183,2021-03-29
"137","Pentos, Ciudad de Buenos Aires","lunes",0,13.5,-34.612234,-58.519183,2021-03-29
