"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Clé, Ciudad de Buenos Aires","lunes",6,0,-34.6147698,-58.4288263,2021-03-26
"2","Clé, Ciudad de Buenos Aires","lunes",7,0,-34.6147698,-58.4288263,2021-03-26
"3","Clé, Ciudad de Buenos Aires","lunes",8,0,-34.6147698,-58.4288263,2021-03-26
"4","Clé, Ciudad de Buenos Aires","lunes",9,0,-34.6147698,-58.4288263,2021-03-26
"5","Clé, Ciudad de Buenos Aires","lunes",10,0,-34.6147698,-58.4288263,2021-03-26
"6","Clé, Ciudad de Buenos Aires","lunes",11,0,-34.6147698,-58.4288263,2021-03-26
"7","Clé, Ciudad de Buenos Aires","lunes",12,28.5,-34.6147698,-58.4288263,2021-03-26
"8","Clé, Ciudad de Buenos Aires","lunes",13,35.25,-34.6147698,-58.4288263,2021-03-26
"9","Clé, Ciudad de Buenos Aires","lunes",14,17.25,-34.6147698,-58.4288263,2021-03-26
"10","Clé, Ciudad de Buenos Aires","lunes",15,0,-34.6147698,-58.4288263,2021-03-26
"11","Clé, Ciudad de Buenos Aires","lunes",16,0,-34.6147698,-58.4288263,2021-03-26
"12","Clé, Ciudad de Buenos Aires","lunes",17,0,-34.6147698,-58.4288263,2021-03-26
"13","Clé, Ciudad de Buenos Aires","lunes",18,0,-34.6147698,-58.4288263,2021-03-26
"14","Clé, Ciudad de Buenos Aires","lunes",19,0,-34.6147698,-58.4288263,2021-03-26
"15","Clé, Ciudad de Buenos Aires","lunes",20,24,-34.6147698,-58.4288263,2021-03-26
"16","Clé, Ciudad de Buenos Aires","lunes",21,33.75,-34.6147698,-58.4288263,2021-03-26
"17","Clé, Ciudad de Buenos Aires","lunes",22,30.75,-34.6147698,-58.4288263,2021-03-26
"18","Clé, Ciudad de Buenos Aires","lunes",23,18,-34.6147698,-58.4288263,2021-03-26
"19","Clé, Ciudad de Buenos Aires","martes",6,0,-34.6147698,-58.4288263,2021-03-26
"20","Clé, Ciudad de Buenos Aires","martes",7,0,-34.6147698,-58.4288263,2021-03-26
"21","Clé, Ciudad de Buenos Aires","martes",8,0,-34.6147698,-58.4288263,2021-03-26
"22","Clé, Ciudad de Buenos Aires","martes",9,0,-34.6147698,-58.4288263,2021-03-26
"23","Clé, Ciudad de Buenos Aires","martes",10,0,-34.6147698,-58.4288263,2021-03-26
"24","Clé, Ciudad de Buenos Aires","martes",11,0,-34.6147698,-58.4288263,2021-03-26
"25","Clé, Ciudad de Buenos Aires","martes",12,33,-34.6147698,-58.4288263,2021-03-26
"26","Clé, Ciudad de Buenos Aires","martes",13,43.5,-34.6147698,-58.4288263,2021-03-26
"27","Clé, Ciudad de Buenos Aires","martes",14,24,-34.6147698,-58.4288263,2021-03-26
"28","Clé, Ciudad de Buenos Aires","martes",15,0,-34.6147698,-58.4288263,2021-03-26
"29","Clé, Ciudad de Buenos Aires","martes",16,0,-34.6147698,-58.4288263,2021-03-26
"30","Clé, Ciudad de Buenos Aires","martes",17,0,-34.6147698,-58.4288263,2021-03-26
"31","Clé, Ciudad de Buenos Aires","martes",18,0,-34.6147698,-58.4288263,2021-03-26
"32","Clé, Ciudad de Buenos Aires","martes",19,0,-34.6147698,-58.4288263,2021-03-26
"33","Clé, Ciudad de Buenos Aires","martes",20,32.25,-34.6147698,-58.4288263,2021-03-26
"34","Clé, Ciudad de Buenos Aires","martes",21,34.5,-34.6147698,-58.4288263,2021-03-26
"35","Clé, Ciudad de Buenos Aires","martes",22,19.5,-34.6147698,-58.4288263,2021-03-26
"36","Clé, Ciudad de Buenos Aires","martes",23,5.25,-34.6147698,-58.4288263,2021-03-26
"37","Clé, Ciudad de Buenos Aires","miercoles",6,0,-34.6147698,-58.4288263,2021-03-26
"38","Clé, Ciudad de Buenos Aires","miercoles",7,0,-34.6147698,-58.4288263,2021-03-26
"39","Clé, Ciudad de Buenos Aires","miercoles",8,0,-34.6147698,-58.4288263,2021-03-26
"40","Clé, Ciudad de Buenos Aires","miercoles",9,0,-34.6147698,-58.4288263,2021-03-26
"41","Clé, Ciudad de Buenos Aires","miercoles",10,0,-34.6147698,-58.4288263,2021-03-26
"42","Clé, Ciudad de Buenos Aires","miercoles",11,0,-34.6147698,-58.4288263,2021-03-26
"43","Clé, Ciudad de Buenos Aires","miercoles",12,40.5,-34.6147698,-58.4288263,2021-03-26
"44","Clé, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6147698,-58.4288263,2021-03-26
"45","Clé, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6147698,-58.4288263,2021-03-26
"46","Clé, Ciudad de Buenos Aires","miercoles",15,0,-34.6147698,-58.4288263,2021-03-26
"47","Clé, Ciudad de Buenos Aires","miercoles",16,0,-34.6147698,-58.4288263,2021-03-26
"48","Clé, Ciudad de Buenos Aires","miercoles",17,0,-34.6147698,-58.4288263,2021-03-26
"49","Clé, Ciudad de Buenos Aires","miercoles",18,0,-34.6147698,-58.4288263,2021-03-26
"50","Clé, Ciudad de Buenos Aires","miercoles",19,0,-34.6147698,-58.4288263,2021-03-26
"51","Clé, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6147698,-58.4288263,2021-03-26
"52","Clé, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6147698,-58.4288263,2021-03-26
"53","Clé, Ciudad de Buenos Aires","miercoles",22,24.75,-34.6147698,-58.4288263,2021-03-26
"54","Clé, Ciudad de Buenos Aires","miercoles",23,6,-34.6147698,-58.4288263,2021-03-26
"55","Clé, Ciudad de Buenos Aires","jueves",6,0,-34.6147698,-58.4288263,2021-03-26
"56","Clé, Ciudad de Buenos Aires","jueves",7,0,-34.6147698,-58.4288263,2021-03-26
"57","Clé, Ciudad de Buenos Aires","jueves",8,0,-34.6147698,-58.4288263,2021-03-26
"58","Clé, Ciudad de Buenos Aires","jueves",9,0,-34.6147698,-58.4288263,2021-03-26
"59","Clé, Ciudad de Buenos Aires","jueves",10,0,-34.6147698,-58.4288263,2021-03-26
"60","Clé, Ciudad de Buenos Aires","jueves",11,0,-34.6147698,-58.4288263,2021-03-26
"61","Clé, Ciudad de Buenos Aires","jueves",12,39,-34.6147698,-58.4288263,2021-03-26
"62","Clé, Ciudad de Buenos Aires","jueves",13,45,-34.6147698,-58.4288263,2021-03-26
"63","Clé, Ciudad de Buenos Aires","jueves",14,22.5,-34.6147698,-58.4288263,2021-03-26
"64","Clé, Ciudad de Buenos Aires","jueves",15,0,-34.6147698,-58.4288263,2021-03-26
"65","Clé, Ciudad de Buenos Aires","jueves",16,0,-34.6147698,-58.4288263,2021-03-26
"66","Clé, Ciudad de Buenos Aires","jueves",17,0,-34.6147698,-58.4288263,2021-03-26
"67","Clé, Ciudad de Buenos Aires","jueves",18,0,-34.6147698,-58.4288263,2021-03-26
"68","Clé, Ciudad de Buenos Aires","jueves",19,0,-34.6147698,-58.4288263,2021-03-26
"69","Clé, Ciudad de Buenos Aires","jueves",20,37.5,-34.6147698,-58.4288263,2021-03-26
"70","Clé, Ciudad de Buenos Aires","jueves",21,43.5,-34.6147698,-58.4288263,2021-03-26
"71","Clé, Ciudad de Buenos Aires","jueves",22,27,-34.6147698,-58.4288263,2021-03-26
"72","Clé, Ciudad de Buenos Aires","jueves",23,11.25,-34.6147698,-58.4288263,2021-03-26
"73","Clé, Ciudad de Buenos Aires","viernes",6,0,-34.6147698,-58.4288263,2021-03-26
"74","Clé, Ciudad de Buenos Aires","viernes",7,0,-34.6147698,-58.4288263,2021-03-26
"75","Clé, Ciudad de Buenos Aires","viernes",8,0,-34.6147698,-58.4288263,2021-03-26
"76","Clé, Ciudad de Buenos Aires","viernes",9,0,-34.6147698,-58.4288263,2021-03-26
"77","Clé, Ciudad de Buenos Aires","viernes",10,0,-34.6147698,-58.4288263,2021-03-26
"78","Clé, Ciudad de Buenos Aires","viernes",11,0,-34.6147698,-58.4288263,2021-03-26
