"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Nuestro Secreto, Ciudad de Buenos Aires","martes",6,0,-34.5906626,-58.3826833,2021-03-26
"2","Nuestro Secreto, Ciudad de Buenos Aires","martes",7,0,-34.5906626,-58.3826833,2021-03-26
"3","Nuestro Secreto, Ciudad de Buenos Aires","martes",8,0,-34.5906626,-58.3826833,2021-03-26
"4","Nuestro Secreto, Ciudad de Buenos Aires","martes",9,0,-34.5906626,-58.3826833,2021-03-26
"5","Nuestro Secreto, Ciudad de Buenos Aires","martes",10,0,-34.5906626,-58.3826833,2021-03-26
"6","Nuestro Secreto, Ciudad de Buenos Aires","martes",11,0,-34.5906626,-58.3826833,2021-03-26
"7","Nuestro Secreto, Ciudad de Buenos Aires","martes",12,0,-34.5906626,-58.3826833,2021-03-26
"8","Nuestro Secreto, Ciudad de Buenos Aires","martes",13,0,-34.5906626,-58.3826833,2021-03-26
"9","Nuestro Secreto, Ciudad de Buenos Aires","martes",14,0,-34.5906626,-58.3826833,2021-03-26
"10","Nuestro Secreto, Ciudad de Buenos Aires","martes",15,0,-34.5906626,-58.3826833,2021-03-26
"11","Nuestro Secreto, Ciudad de Buenos Aires","martes",16,0,-34.5906626,-58.3826833,2021-03-26
"12","Nuestro Secreto, Ciudad de Buenos Aires","martes",17,0,-34.5906626,-58.3826833,2021-03-26
"13","Nuestro Secreto, Ciudad de Buenos Aires","martes",18,0,-34.5906626,-58.3826833,2021-03-26
"14","Nuestro Secreto, Ciudad de Buenos Aires","martes",19,13.5,-34.5906626,-58.3826833,2021-03-26
"15","Nuestro Secreto, Ciudad de Buenos Aires","martes",20,29.25,-34.5906626,-58.3826833,2021-03-26
"16","Nuestro Secreto, Ciudad de Buenos Aires","martes",21,46.5,-34.5906626,-58.3826833,2021-03-26
"17","Nuestro Secreto, Ciudad de Buenos Aires","martes",22,51.75,-34.5906626,-58.3826833,2021-03-26
"18","Nuestro Secreto, Ciudad de Buenos Aires","martes",23,41.25,-34.5906626,-58.3826833,2021-03-26
"19","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",6,0,-34.5906626,-58.3826833,2021-03-26
"20","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",7,0,-34.5906626,-58.3826833,2021-03-26
"21","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",8,0,-34.5906626,-58.3826833,2021-03-26
"22","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",9,0,-34.5906626,-58.3826833,2021-03-26
"23","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",10,0,-34.5906626,-58.3826833,2021-03-26
"24","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",11,0,-34.5906626,-58.3826833,2021-03-26
"25","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",12,0,-34.5906626,-58.3826833,2021-03-26
"26","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",13,0,-34.5906626,-58.3826833,2021-03-26
"27","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",14,0,-34.5906626,-58.3826833,2021-03-26
"28","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",15,0,-34.5906626,-58.3826833,2021-03-26
"29","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",16,0,-34.5906626,-58.3826833,2021-03-26
"30","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",17,0,-34.5906626,-58.3826833,2021-03-26
"31","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",18,0,-34.5906626,-58.3826833,2021-03-26
"32","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",19,15,-34.5906626,-58.3826833,2021-03-26
"33","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",20,27,-34.5906626,-58.3826833,2021-03-26
"34","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5906626,-58.3826833,2021-03-26
"35","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",22,25.5,-34.5906626,-58.3826833,2021-03-26
"36","Nuestro Secreto, Ciudad de Buenos Aires","miercoles",23,13.5,-34.5906626,-58.3826833,2021-03-26
"37","Nuestro Secreto, Ciudad de Buenos Aires","jueves",6,0,-34.5906626,-58.3826833,2021-03-26
"38","Nuestro Secreto, Ciudad de Buenos Aires","jueves",7,0,-34.5906626,-58.3826833,2021-03-26
"39","Nuestro Secreto, Ciudad de Buenos Aires","jueves",8,0,-34.5906626,-58.3826833,2021-03-26
