"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Vodevil, Ciudad de Buenos Aires","jueves",6,0,-34.6043709,-58.3901825,2021-03-27
"2","Vodevil, Ciudad de Buenos Aires","jueves",7,0,-34.6043709,-58.3901825,2021-03-27
"3","Vodevil, Ciudad de Buenos Aires","jueves",8,0,-34.6043709,-58.3901825,2021-03-27
"4","Vodevil, Ciudad de Buenos Aires","jueves",9,0,-34.6043709,-58.3901825,2021-03-27
"5","Vodevil, Ciudad de Buenos Aires","jueves",10,0,-34.6043709,-58.3901825,2021-03-27
"6","Vodevil, Ciudad de Buenos Aires","jueves",11,0,-34.6043709,-58.3901825,2021-03-27
"7","Vodevil, Ciudad de Buenos Aires","jueves",12,0,-34.6043709,-58.3901825,2021-03-27
"8","Vodevil, Ciudad de Buenos Aires","jueves",13,0,-34.6043709,-58.3901825,2021-03-27
"9","Vodevil, Ciudad de Buenos Aires","jueves",14,0,-34.6043709,-58.3901825,2021-03-27
"10","Vodevil, Ciudad de Buenos Aires","jueves",15,0,-34.6043709,-58.3901825,2021-03-27
"11","Vodevil, Ciudad de Buenos Aires","jueves",16,0,-34.6043709,-58.3901825,2021-03-27
"12","Vodevil, Ciudad de Buenos Aires","jueves",17,0,-34.6043709,-58.3901825,2021-03-27
"13","Vodevil, Ciudad de Buenos Aires","jueves",18,12,-34.6043709,-58.3901825,2021-03-27
"14","Vodevil, Ciudad de Buenos Aires","jueves",19,15.75,-34.6043709,-58.3901825,2021-03-27
"15","Vodevil, Ciudad de Buenos Aires","jueves",20,20.25,-34.6043709,-58.3901825,2021-03-27
"16","Vodevil, Ciudad de Buenos Aires","jueves",21,28.5,-34.6043709,-58.3901825,2021-03-27
"17","Vodevil, Ciudad de Buenos Aires","jueves",22,32.25,-34.6043709,-58.3901825,2021-03-27
"18","Vodevil, Ciudad de Buenos Aires","jueves",23,27,-34.6043709,-58.3901825,2021-03-27
"19","Vodevil, Ciudad de Buenos Aires","viernes",0,17.25,-34.6043709,-58.3901825,2021-03-27
"20","Vodevil, Ciudad de Buenos Aires","viernes",6,0,-34.6043709,-58.3901825,2021-03-27
"21","Vodevil, Ciudad de Buenos Aires","viernes",7,0,-34.6043709,-58.3901825,2021-03-27
"22","Vodevil, Ciudad de Buenos Aires","viernes",8,0,-34.6043709,-58.3901825,2021-03-27
"23","Vodevil, Ciudad de Buenos Aires","viernes",9,0,-34.6043709,-58.3901825,2021-03-27
"24","Vodevil, Ciudad de Buenos Aires","viernes",10,0,-34.6043709,-58.3901825,2021-03-27
"25","Vodevil, Ciudad de Buenos Aires","viernes",11,0,-34.6043709,-58.3901825,2021-03-27
"26","Vodevil, Ciudad de Buenos Aires","viernes",12,0,-34.6043709,-58.3901825,2021-03-27
"27","Vodevil, Ciudad de Buenos Aires","viernes",13,0,-34.6043709,-58.3901825,2021-03-27
"28","Vodevil, Ciudad de Buenos Aires","viernes",14,0,-34.6043709,-58.3901825,2021-03-27
"29","Vodevil, Ciudad de Buenos Aires","viernes",15,0,-34.6043709,-58.3901825,2021-03-27
"30","Vodevil, Ciudad de Buenos Aires","viernes",16,0,-34.6043709,-58.3901825,2021-03-27
"31","Vodevil, Ciudad de Buenos Aires","viernes",17,0,-34.6043709,-58.3901825,2021-03-27
"32","Vodevil, Ciudad de Buenos Aires","viernes",18,7.5,-34.6043709,-58.3901825,2021-03-27
"33","Vodevil, Ciudad de Buenos Aires","viernes",19,15.75,-34.6043709,-58.3901825,2021-03-27
"34","Vodevil, Ciudad de Buenos Aires","viernes",20,28.5,-34.6043709,-58.3901825,2021-03-27
"35","Vodevil, Ciudad de Buenos Aires","viernes",21,39,-34.6043709,-58.3901825,2021-03-27
"36","Vodevil, Ciudad de Buenos Aires","viernes",22,45.75,-34.6043709,-58.3901825,2021-03-27
"37","Vodevil, Ciudad de Buenos Aires","viernes",23,43.5,-34.6043709,-58.3901825,2021-03-27
"38","Vodevil, Ciudad de Buenos Aires","sabado",0,34.5,-34.6043709,-58.3901825,2021-03-27
"39","Vodevil, Ciudad de Buenos Aires","sabado",6,0,-34.6043709,-58.3901825,2021-03-27
"40","Vodevil, Ciudad de Buenos Aires","sabado",7,0,-34.6043709,-58.3901825,2021-03-27
"41","Vodevil, Ciudad de Buenos Aires","sabado",8,0,-34.6043709,-58.3901825,2021-03-27
"42","Vodevil, Ciudad de Buenos Aires","sabado",9,0,-34.6043709,-58.3901825,2021-03-27
"43","Vodevil, Ciudad de Buenos Aires","sabado",10,0,-34.6043709,-58.3901825,2021-03-27
"44","Vodevil, Ciudad de Buenos Aires","sabado",11,0,-34.6043709,-58.3901825,2021-03-27
"45","Vodevil, Ciudad de Buenos Aires","sabado",12,0,-34.6043709,-58.3901825,2021-03-27
