"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Balola, Ciudad de Buenos Aires","lunes",6,0,-34.6020624,-58.3724689,2021-03-27
"2","Balola, Ciudad de Buenos Aires","lunes",7,0,-34.6020624,-58.3724689,2021-03-27
"3","Balola, Ciudad de Buenos Aires","lunes",8,12,-34.6020624,-58.3724689,2021-03-27
"4","Balola, Ciudad de Buenos Aires","lunes",9,18,-34.6020624,-58.3724689,2021-03-27
"5","Balola, Ciudad de Buenos Aires","lunes",10,17.25,-34.6020624,-58.3724689,2021-03-27
"6","Balola, Ciudad de Buenos Aires","lunes",11,24.75,-34.6020624,-58.3724689,2021-03-27
"7","Balola, Ciudad de Buenos Aires","lunes",12,37.5,-34.6020624,-58.3724689,2021-03-27
"8","Balola, Ciudad de Buenos Aires","lunes",13,48,-34.6020624,-58.3724689,2021-03-27
"9","Balola, Ciudad de Buenos Aires","lunes",14,51.75,-34.6020624,-58.3724689,2021-03-27
"10","Balola, Ciudad de Buenos Aires","lunes",15,47.25,-34.6020624,-58.3724689,2021-03-27
"11","Balola, Ciudad de Buenos Aires","lunes",16,37.5,-34.6020624,-58.3724689,2021-03-27
"12","Balola, Ciudad de Buenos Aires","lunes",17,25.5,-34.6020624,-58.3724689,2021-03-27
"13","Balola, Ciudad de Buenos Aires","lunes",18,16.5,-34.6020624,-58.3724689,2021-03-27
"14","Balola, Ciudad de Buenos Aires","lunes",19,11.25,-34.6020624,-58.3724689,2021-03-27
"15","Balola, Ciudad de Buenos Aires","lunes",20,8.25,-34.6020624,-58.3724689,2021-03-27
"16","Balola, Ciudad de Buenos Aires","lunes",21,0,-34.6020624,-58.3724689,2021-03-27
"17","Balola, Ciudad de Buenos Aires","lunes",22,0,-34.6020624,-58.3724689,2021-03-27
"18","Balola, Ciudad de Buenos Aires","lunes",23,0,-34.6020624,-58.3724689,2021-03-27
"19","Balola, Ciudad de Buenos Aires","martes",6,0,-34.6020624,-58.3724689,2021-03-27
"20","Balola, Ciudad de Buenos Aires","martes",7,0,-34.6020624,-58.3724689,2021-03-27
"21","Balola, Ciudad de Buenos Aires","martes",8,11.25,-34.6020624,-58.3724689,2021-03-27
"22","Balola, Ciudad de Buenos Aires","martes",9,37.5,-34.6020624,-58.3724689,2021-03-27
"23","Balola, Ciudad de Buenos Aires","martes",10,40.5,-34.6020624,-58.3724689,2021-03-27
