"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"61","Wine Art Devoto, Ciudad de Buenos Aires","viernes",12,9,-34.6103186,-58.5169103,2021-03-28
"62","Wine Art Devoto, Ciudad de Buenos Aires","viernes",13,12,-34.6103186,-58.5169103,2021-03-28
"63","Wine Art Devoto, Ciudad de Buenos Aires","viernes",14,13.5,-34.6103186,-58.5169103,2021-03-28
"64","Wine Art Devoto, Ciudad de Buenos Aires","viernes",15,12.75,-34.6103186,-58.5169103,2021-03-28
"65","Wine Art Devoto, Ciudad de Buenos Aires","viernes",16,10.5,-34.6103186,-58.5169103,2021-03-28
"66","Wine Art Devoto, Ciudad de Buenos Aires","viernes",17,8.25,-34.6103186,-58.5169103,2021-03-28
"67","Wine Art Devoto, Ciudad de Buenos Aires","viernes",18,9,-34.6103186,-58.5169103,2021-03-28
"68","Wine Art Devoto, Ciudad de Buenos Aires","viernes",19,17.25,-34.6103186,-58.5169103,2021-03-28
"69","Wine Art Devoto, Ciudad de Buenos Aires","viernes",20,36,-34.6103186,-58.5169103,2021-03-28
"70","Wine Art Devoto, Ciudad de Buenos Aires","viernes",21,57,-34.6103186,-58.5169103,2021-03-28
"71","Wine Art Devoto, Ciudad de Buenos Aires","viernes",22,66,-34.6103186,-58.5169103,2021-03-28
"72","Wine Art Devoto, Ciudad de Buenos Aires","viernes",23,54.75,-34.6103186,-58.5169103,2021-03-28
"73","Wine Art Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.6103186,-58.5169103,2021-03-28
"74","Wine Art Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.6103186,-58.5169103,2021-03-28
"75","Wine Art Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.6103186,-58.5169103,2021-03-28
"76","Wine Art Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.6103186,-58.5169103,2021-03-28
"77","Wine Art Devoto, Ciudad de Buenos Aires","sabado",10,0.75,-34.6103186,-58.5169103,2021-03-28
"78","Wine Art Devoto, Ciudad de Buenos Aires","sabado",11,0.75,-34.6103186,-58.5169103,2021-03-28
"79","Wine Art Devoto, Ciudad de Buenos Aires","sabado",12,0.75,-34.6103186,-58.5169103,2021-03-28
"80","Wine Art Devoto, Ciudad de Buenos Aires","sabado",13,1.5,-34.6103186,-58.5169103,2021-03-28
"81","Wine Art Devoto, Ciudad de Buenos Aires","sabado",14,3,-34.6103186,-58.5169103,2021-03-28
"82","Wine Art Devoto, Ciudad de Buenos Aires","sabado",15,6,-34.6103186,-58.5169103,2021-03-28
"83","Wine Art Devoto, Ciudad de Buenos Aires","sabado",16,8.25,-34.6103186,-58.5169103,2021-03-28
"84","Wine Art Devoto, Ciudad de Buenos Aires","sabado",17,9.75,-34.6103186,-58.5169103,2021-03-28
"85","Wine Art Devoto, Ciudad de Buenos Aires","sabado",18,10.5,-34.6103186,-58.5169103,2021-03-28
"86","Wine Art Devoto, Ciudad de Buenos Aires","sabado",19,14.25,-34.6103186,-58.5169103,2021-03-28
"87","Wine Art Devoto, Ciudad de Buenos Aires","sabado",20,30.75,-34.6103186,-58.5169103,2021-03-28
"88","Wine Art Devoto, Ciudad de Buenos Aires","sabado",21,59.25,-34.6103186,-58.5169103,2021-03-28
"89","Wine Art Devoto, Ciudad de Buenos Aires","sabado",22,75,-34.6103186,-58.5169103,2021-03-28
"90","Wine Art Devoto, Ciudad de Buenos Aires","sabado",23,57,-34.6103186,-58.5169103,2021-03-28
