"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",6,0,-34.590008,-58.429991,2021-03-27
"2","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",7,0,-34.590008,-58.429991,2021-03-27
"3","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",8,0,-34.590008,-58.429991,2021-03-27
"4","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",9,0,-34.590008,-58.429991,2021-03-27
"5","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",10,0,-34.590008,-58.429991,2021-03-27
"6","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",11,0,-34.590008,-58.429991,2021-03-27
"7","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",12,0,-34.590008,-58.429991,2021-03-27
"8","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",13,0,-34.590008,-58.429991,2021-03-27
"9","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",14,0,-34.590008,-58.429991,2021-03-27
"10","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",15,0,-34.590008,-58.429991,2021-03-27
"11","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",16,0,-34.590008,-58.429991,2021-03-27
"12","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",17,7.5,-34.590008,-58.429991,2021-03-27
"13","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",18,9.75,-34.590008,-58.429991,2021-03-27
"14","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",19,12,-34.590008,-58.429991,2021-03-27
"15","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",20,16.5,-34.590008,-58.429991,2021-03-27
"16","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",21,21,-34.590008,-58.429991,2021-03-27
"17","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",22,24,-34.590008,-58.429991,2021-03-27
"18","Alaire Terrace Bar, Ciudad de Buenos Aires","lunes",23,22.5,-34.590008,-58.429991,2021-03-27
"19","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",0,16.5,-34.590008,-58.429991,2021-03-27
"20","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",1,9.75,-34.590008,-58.429991,2021-03-27
"21","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",6,0,-34.590008,-58.429991,2021-03-27
"22","Alaire Terrace Bar, Ciudad de Buenos Aires","martes",7,0,-34.590008,-58.429991,2021-03-27
