"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","La Estrella de Galicia, Ciudad de Buenos Aires","lunes",19,5.25,-34.6110677,-58.4477749,2021-03-28
"18","La Estrella de Galicia, Ciudad de Buenos Aires","lunes",20,0,-34.6110677,-58.4477749,2021-03-28
"19","La Estrella de Galicia, Ciudad de Buenos Aires","martes",3,0,-34.6110677,-58.4477749,2021-03-28
"20","La Estrella de Galicia, Ciudad de Buenos Aires","martes",4,6,-34.6110677,-58.4477749,2021-03-28
"21","La Estrella de Galicia, Ciudad de Buenos Aires","martes",5,12.75,-34.6110677,-58.4477749,2021-03-28
"22","La Estrella de Galicia, Ciudad de Buenos Aires","martes",6,21,-34.6110677,-58.4477749,2021-03-28
"23","La Estrella de Galicia, Ciudad de Buenos Aires","martes",7,29.25,-34.6110677,-58.4477749,2021-03-28
"24","La Estrella de Galicia, Ciudad de Buenos Aires","martes",8,37.5,-34.6110677,-58.4477749,2021-03-28
"25","La Estrella de Galicia, Ciudad de Buenos Aires","martes",9,45.75,-34.6110677,-58.4477749,2021-03-28
"26","La Estrella de Galicia, Ciudad de Buenos Aires","martes",10,52.5,-34.6110677,-58.4477749,2021-03-28
"27","La Estrella de Galicia, Ciudad de Buenos Aires","martes",11,56.25,-34.6110677,-58.4477749,2021-03-28
"28","La Estrella de Galicia, Ciudad de Buenos Aires","martes",12,57,-34.6110677,-58.4477749,2021-03-28
"29","La Estrella de Galicia, Ciudad de Buenos Aires","martes",13,54.75,-34.6110677,-58.4477749,2021-03-28
"30","La Estrella de Galicia, Ciudad de Buenos Aires","martes",14,50.25,-34.6110677,-58.4477749,2021-03-28
"31","La Estrella de Galicia, Ciudad de Buenos Aires","martes",15,42.75,-34.6110677,-58.4477749,2021-03-28
"32","La Estrella de Galicia, Ciudad de Buenos Aires","martes",16,35.25,-34.6110677,-58.4477749,2021-03-28
"33","La Estrella de Galicia, Ciudad de Buenos Aires","martes",17,26.25,-34.6110677,-58.4477749,2021-03-28
"34","La Estrella de Galicia, Ciudad de Buenos Aires","martes",18,18,-34.6110677,-58.4477749,2021-03-28
"35","La Estrella de Galicia, Ciudad de Buenos Aires","martes",19,10.5,-34.6110677,-58.4477749,2021-03-28
"36","La Estrella de Galicia, Ciudad de Buenos Aires","martes",20,0,-34.6110677,-58.4477749,2021-03-28
"37","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",3,0,-34.6110677,-58.4477749,2021-03-28
"38","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",4,4.5,-34.6110677,-58.4477749,2021-03-28
"39","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",5,6,-34.6110677,-58.4477749,2021-03-28
"40","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",6,10.5,-34.6110677,-58.4477749,2021-03-28
"41","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",7,20.25,-34.6110677,-58.4477749,2021-03-28
"42","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",8,36,-34.6110677,-58.4477749,2021-03-28
"43","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",9,53.25,-34.6110677,-58.4477749,2021-03-28
"44","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",10,64.5,-34.6110677,-58.4477749,2021-03-28
"45","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",11,64.5,-34.6110677,-58.4477749,2021-03-28
"46","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",12,56.25,-34.6110677,-58.4477749,2021-03-28
"47","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",13,45,-34.6110677,-58.4477749,2021-03-28
"48","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",14,36,-34.6110677,-58.4477749,2021-03-28
"49","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",15,28.5,-34.6110677,-58.4477749,2021-03-28
"50","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6110677,-58.4477749,2021-03-28
"51","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",17,16.5,-34.6110677,-58.4477749,2021-03-28
"52","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",18,11.25,-34.6110677,-58.4477749,2021-03-28
"53","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",19,7.5,-34.6110677,-58.4477749,2021-03-28
"54","La Estrella de Galicia, Ciudad de Buenos Aires","miercoles",20,0,-34.6110677,-58.4477749,2021-03-28
"55","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",3,0,-34.6110677,-58.4477749,2021-03-28
"56","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",4,15.75,-34.6110677,-58.4477749,2021-03-28
"57","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",5,23.25,-34.6110677,-58.4477749,2021-03-28
"58","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",6,32.25,-34.6110677,-58.4477749,2021-03-28
"59","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",7,40.5,-34.6110677,-58.4477749,2021-03-28
"60","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",8,48,-34.6110677,-58.4477749,2021-03-28
"61","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",9,53.25,-34.6110677,-58.4477749,2021-03-28
"62","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",10,56.25,-34.6110677,-58.4477749,2021-03-28
"63","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",11,54.75,-34.6110677,-58.4477749,2021-03-28
"64","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",12,49.5,-34.6110677,-58.4477749,2021-03-28
"65","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",13,42.75,-34.6110677,-58.4477749,2021-03-28
"66","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",14,33.75,-34.6110677,-58.4477749,2021-03-28
"67","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",15,26.25,-34.6110677,-58.4477749,2021-03-28
"68","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",16,24.75,-34.6110677,-58.4477749,2021-03-28
"69","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",17,33.75,-34.6110677,-58.4477749,2021-03-28
"70","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",18,24.75,-34.6110677,-58.4477749,2021-03-28
"71","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",19,6.75,-34.6110677,-58.4477749,2021-03-28
"72","La Estrella de Galicia, Ciudad de Buenos Aires","jueves",20,0,-34.6110677,-58.4477749,2021-03-28
"73","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",3,0,-34.6110677,-58.4477749,2021-03-28
"74","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",4,3.75,-34.6110677,-58.4477749,2021-03-28
"75","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",5,8.25,-34.6110677,-58.4477749,2021-03-28
"76","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",6,15,-34.6110677,-58.4477749,2021-03-28
"77","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",7,25.5,-34.6110677,-58.4477749,2021-03-28
"78","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",8,39,-34.6110677,-58.4477749,2021-03-28
"79","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",9,54.75,-34.6110677,-58.4477749,2021-03-28
"80","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",10,67.5,-34.6110677,-58.4477749,2021-03-28
"81","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",11,75,-34.6110677,-58.4477749,2021-03-28
"82","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",12,74.25,-34.6110677,-58.4477749,2021-03-28
"83","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",13,66,-34.6110677,-58.4477749,2021-03-28
"84","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",14,52.5,-34.6110677,-58.4477749,2021-03-28
"85","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",15,39,-34.6110677,-58.4477749,2021-03-28
"86","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",16,33.75,-34.6110677,-58.4477749,2021-03-28
"87","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",17,40.5,-34.6110677,-58.4477749,2021-03-28
"88","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",18,31.5,-34.6110677,-58.4477749,2021-03-28
"89","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",19,11.25,-34.6110677,-58.4477749,2021-03-28
"90","La Estrella de Galicia, Ciudad de Buenos Aires","viernes",20,0,-34.6110677,-58.4477749,2021-03-28
"91","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",3,0,-34.6110677,-58.4477749,2021-03-28
"92","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",4,10.5,-34.6110677,-58.4477749,2021-03-28
"93","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",5,12.75,-34.6110677,-58.4477749,2021-03-28
"94","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",6,18.75,-34.6110677,-58.4477749,2021-03-28
"95","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",7,28.5,-34.6110677,-58.4477749,2021-03-28
"96","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",8,44.25,-34.6110677,-58.4477749,2021-03-28
"97","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",9,60.75,-34.6110677,-58.4477749,2021-03-28
"98","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",10,69.75,-34.6110677,-58.4477749,2021-03-28
"99","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",11,66.75,-34.6110677,-58.4477749,2021-03-28
"100","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",12,51.75,-34.6110677,-58.4477749,2021-03-28
"101","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",13,35.25,-34.6110677,-58.4477749,2021-03-28
"102","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",14,24.75,-34.6110677,-58.4477749,2021-03-28
"103","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",15,24,-34.6110677,-58.4477749,2021-03-28
"104","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",16,27,-34.6110677,-58.4477749,2021-03-28
"105","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",17,27,-34.6110677,-58.4477749,2021-03-28
"106","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",18,21,-34.6110677,-58.4477749,2021-03-28
"107","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",19,10.5,-34.6110677,-58.4477749,2021-03-28
"108","La Estrella de Galicia, Ciudad de Buenos Aires","sabado",20,0,-34.6110677,-58.4477749,2021-03-28
