"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Gata 2000, Ciudad de Buenos Aires","martes",13,15.75,-34.6186115,-58.3988284,2021-03-28
"27","Gata 2000, Ciudad de Buenos Aires","martes",14,10.5,-34.6186115,-58.3988284,2021-03-28
"28","Gata 2000, Ciudad de Buenos Aires","martes",15,8.25,-34.6186115,-58.3988284,2021-03-28
"29","Gata 2000, Ciudad de Buenos Aires","martes",16,10.5,-34.6186115,-58.3988284,2021-03-28
"30","Gata 2000, Ciudad de Buenos Aires","martes",17,20.25,-34.6186115,-58.3988284,2021-03-28
"31","Gata 2000, Ciudad de Buenos Aires","martes",18,30,-34.6186115,-58.3988284,2021-03-28
"32","Gata 2000, Ciudad de Buenos Aires","martes",19,30.75,-34.6186115,-58.3988284,2021-03-28
"33","Gata 2000, Ciudad de Buenos Aires","martes",20,23.25,-34.6186115,-58.3988284,2021-03-28
"34","Gata 2000, Ciudad de Buenos Aires","martes",21,25.5,-34.6186115,-58.3988284,2021-03-28
"35","Gata 2000, Ciudad de Buenos Aires","martes",22,35.25,-34.6186115,-58.3988284,2021-03-28
"36","Gata 2000, Ciudad de Buenos Aires","martes",23,27.75,-34.6186115,-58.3988284,2021-03-28
"37","Gata 2000, Ciudad de Buenos Aires","miercoles",6,0,-34.6186115,-58.3988284,2021-03-28
"38","Gata 2000, Ciudad de Buenos Aires","miercoles",7,3,-34.6186115,-58.3988284,2021-03-28
"39","Gata 2000, Ciudad de Buenos Aires","miercoles",8,7.5,-34.6186115,-58.3988284,2021-03-28
"40","Gata 2000, Ciudad de Buenos Aires","miercoles",9,15,-34.6186115,-58.3988284,2021-03-28
"41","Gata 2000, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6186115,-58.3988284,2021-03-28
"42","Gata 2000, Ciudad de Buenos Aires","miercoles",11,20.25,-34.6186115,-58.3988284,2021-03-28
"43","Gata 2000, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6186115,-58.3988284,2021-03-28
"44","Gata 2000, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6186115,-58.3988284,2021-03-28
"45","Gata 2000, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6186115,-58.3988284,2021-03-28
"46","Gata 2000, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6186115,-58.3988284,2021-03-28
"47","Gata 2000, Ciudad de Buenos Aires","miercoles",16,21,-34.6186115,-58.3988284,2021-03-28
"48","Gata 2000, Ciudad de Buenos Aires","miercoles",17,26.25,-34.6186115,-58.3988284,2021-03-28
"49","Gata 2000, Ciudad de Buenos Aires","miercoles",18,30.75,-34.6186115,-58.3988284,2021-03-28
"50","Gata 2000, Ciudad de Buenos Aires","miercoles",19,31.5,-34.6186115,-58.3988284,2021-03-28
"51","Gata 2000, Ciudad de Buenos Aires","miercoles",20,35.25,-34.6186115,-58.3988284,2021-03-28
"52","Gata 2000, Ciudad de Buenos Aires","miercoles",21,45,-34.6186115,-58.3988284,2021-03-28
"53","Gata 2000, Ciudad de Buenos Aires","miercoles",22,48.75,-34.6186115,-58.3988284,2021-03-28
"54","Gata 2000, Ciudad de Buenos Aires","miercoles",23,35.25,-34.6186115,-58.3988284,2021-03-28
"55","Gata 2000, Ciudad de Buenos Aires","jueves",6,0,-34.6186115,-58.3988284,2021-03-28
"56","Gata 2000, Ciudad de Buenos Aires","jueves",7,7.5,-34.6186115,-58.3988284,2021-03-28
"57","Gata 2000, Ciudad de Buenos Aires","jueves",8,11.25,-34.6186115,-58.3988284,2021-03-28
"58","Gata 2000, Ciudad de Buenos Aires","jueves",9,16.5,-34.6186115,-58.3988284,2021-03-28
"59","Gata 2000, Ciudad de Buenos Aires","jueves",10,21,-34.6186115,-58.3988284,2021-03-28
"60","Gata 2000, Ciudad de Buenos Aires","jueves",11,22.5,-34.6186115,-58.3988284,2021-03-28
"61","Gata 2000, Ciudad de Buenos Aires","jueves",12,21,-34.6186115,-58.3988284,2021-03-28
"62","Gata 2000, Ciudad de Buenos Aires","jueves",13,18.75,-34.6186115,-58.3988284,2021-03-28
"63","Gata 2000, Ciudad de Buenos Aires","jueves",14,15.75,-34.6186115,-58.3988284,2021-03-28
"64","Gata 2000, Ciudad de Buenos Aires","jueves",15,13.5,-34.6186115,-58.3988284,2021-03-28
"65","Gata 2000, Ciudad de Buenos Aires","jueves",16,13.5,-34.6186115,-58.3988284,2021-03-28
"66","Gata 2000, Ciudad de Buenos Aires","jueves",17,18,-34.6186115,-58.3988284,2021-03-28
"67","Gata 2000, Ciudad de Buenos Aires","jueves",18,27.75,-34.6186115,-58.3988284,2021-03-28
"68","Gata 2000, Ciudad de Buenos Aires","jueves",19,38.25,-34.6186115,-58.3988284,2021-03-28
"69","Gata 2000, Ciudad de Buenos Aires","jueves",20,48.75,-34.6186115,-58.3988284,2021-03-28
"70","Gata 2000, Ciudad de Buenos Aires","jueves",21,52.5,-34.6186115,-58.3988284,2021-03-28
"71","Gata 2000, Ciudad de Buenos Aires","jueves",22,45.75,-34.6186115,-58.3988284,2021-03-28
"72","Gata 2000, Ciudad de Buenos Aires","jueves",23,33,-34.6186115,-58.3988284,2021-03-28
"73","Gata 2000, Ciudad de Buenos Aires","viernes",6,0,-34.6186115,-58.3988284,2021-03-28
"74","Gata 2000, Ciudad de Buenos Aires","viernes",7,3.75,-34.6186115,-58.3988284,2021-03-28
"75","Gata 2000, Ciudad de Buenos Aires","viernes",8,7.5,-34.6186115,-58.3988284,2021-03-28
"76","Gata 2000, Ciudad de Buenos Aires","viernes",9,9,-34.6186115,-58.3988284,2021-03-28
"77","Gata 2000, Ciudad de Buenos Aires","viernes",10,12.75,-34.6186115,-58.3988284,2021-03-28
"78","Gata 2000, Ciudad de Buenos Aires","viernes",11,15.75,-34.6186115,-58.3988284,2021-03-28
"79","Gata 2000, Ciudad de Buenos Aires","viernes",12,18,-34.6186115,-58.3988284,2021-03-28
"80","Gata 2000, Ciudad de Buenos Aires","viernes",13,18.75,-34.6186115,-58.3988284,2021-03-28
"81","Gata 2000, Ciudad de Buenos Aires","viernes",14,18.75,-34.6186115,-58.3988284,2021-03-28
"82","Gata 2000, Ciudad de Buenos Aires","viernes",15,18.75,-34.6186115,-58.3988284,2021-03-28
"83","Gata 2000, Ciudad de Buenos Aires","viernes",16,22.5,-34.6186115,-58.3988284,2021-03-28
"84","Gata 2000, Ciudad de Buenos Aires","viernes",17,30.75,-34.6186115,-58.3988284,2021-03-28
"85","Gata 2000, Ciudad de Buenos Aires","viernes",18,43.5,-34.6186115,-58.3988284,2021-03-28
"86","Gata 2000, Ciudad de Buenos Aires","viernes",19,53.25,-34.6186115,-58.3988284,2021-03-28
"87","Gata 2000, Ciudad de Buenos Aires","viernes",20,57.75,-34.6186115,-58.3988284,2021-03-28
"88","Gata 2000, Ciudad de Buenos Aires","viernes",21,61.5,-34.6186115,-58.3988284,2021-03-28
"89","Gata 2000, Ciudad de Buenos Aires","viernes",22,63.75,-34.6186115,-58.3988284,2021-03-28
"90","Gata 2000, Ciudad de Buenos Aires","viernes",23,48,-34.6186115,-58.3988284,2021-03-28
"91","Gata 2000, Ciudad de Buenos Aires","sabado",6,0,-34.6186115,-58.3988284,2021-03-28
"92","Gata 2000, Ciudad de Buenos Aires","sabado",7,9,-34.6186115,-58.3988284,2021-03-28
"93","Gata 2000, Ciudad de Buenos Aires","sabado",8,15,-34.6186115,-58.3988284,2021-03-28
"94","Gata 2000, Ciudad de Buenos Aires","sabado",9,20.25,-34.6186115,-58.3988284,2021-03-28
"95","Gata 2000, Ciudad de Buenos Aires","sabado",10,23.25,-34.6186115,-58.3988284,2021-03-28
"96","Gata 2000, Ciudad de Buenos Aires","sabado",11,23.25,-34.6186115,-58.3988284,2021-03-28
"97","Gata 2000, Ciudad de Buenos Aires","sabado",12,22.5,-34.6186115,-58.3988284,2021-03-28
"98","Gata 2000, Ciudad de Buenos Aires","sabado",13,21,-34.6186115,-58.3988284,2021-03-28
"99","Gata 2000, Ciudad de Buenos Aires","sabado",14,24,-34.6186115,-58.3988284,2021-03-28
"100","Gata 2000, Ciudad de Buenos Aires","sabado",15,30.75,-34.6186115,-58.3988284,2021-03-28
"101","Gata 2000, Ciudad de Buenos Aires","sabado",16,42.75,-34.6186115,-58.3988284,2021-03-28
"102","Gata 2000, Ciudad de Buenos Aires","sabado",17,52.5,-34.6186115,-58.3988284,2021-03-28
"103","Gata 2000, Ciudad de Buenos Aires","sabado",18,60,-34.6186115,-58.3988284,2021-03-28
"104","Gata 2000, Ciudad de Buenos Aires","sabado",19,63.75,-34.6186115,-58.3988284,2021-03-28
"105","Gata 2000, Ciudad de Buenos Aires","sabado",20,70.5,-34.6186115,-58.3988284,2021-03-28
"106","Gata 2000, Ciudad de Buenos Aires","sabado",21,75,-34.6186115,-58.3988284,2021-03-28
"107","Gata 2000, Ciudad de Buenos Aires","sabado",22,65.25,-34.6186115,-58.3988284,2021-03-28
"108","Gata 2000, Ciudad de Buenos Aires","sabado",23,42.75,-34.6186115,-58.3988284,2021-03-28
"109","Gata 2000, Ciudad de Buenos Aires","domingo",6,0,-34.6186115,-58.3988284,2021-03-28
"110","Gata 2000, Ciudad de Buenos Aires","domingo",7,9,-34.6186115,-58.3988284,2021-03-28
"111","Gata 2000, Ciudad de Buenos Aires","domingo",8,15.75,-34.6186115,-58.3988284,2021-03-28
"112","Gata 2000, Ciudad de Buenos Aires","domingo",9,22.5,-34.6186115,-58.3988284,2021-03-28
"113","Gata 2000, Ciudad de Buenos Aires","domingo",10,26.25,-34.6186115,-58.3988284,2021-03-28
"114","Gata 2000, Ciudad de Buenos Aires","domingo",11,25.5,-34.6186115,-58.3988284,2021-03-28
"115","Gata 2000, Ciudad de Buenos Aires","domingo",12,23.25,-34.6186115,-58.3988284,2021-03-28
"116","Gata 2000, Ciudad de Buenos Aires","domingo",13,20.25,-34.6186115,-58.3988284,2021-03-28
"117","Gata 2000, Ciudad de Buenos Aires","domingo",14,18.75,-34.6186115,-58.3988284,2021-03-28
"118","Gata 2000, Ciudad de Buenos Aires","domingo",15,16.5,-34.6186115,-58.3988284,2021-03-28
"119","Gata 2000, Ciudad de Buenos Aires","domingo",16,16.5,-34.6186115,-58.3988284,2021-03-28
"120","Gata 2000, Ciudad de Buenos Aires","domingo",17,18.75,-34.6186115,-58.3988284,2021-03-28
"121","Gata 2000, Ciudad de Buenos Aires","domingo",18,25.5,-34.6186115,-58.3988284,2021-03-28
"122","Gata 2000, Ciudad de Buenos Aires","domingo",19,33.75,-34.6186115,-58.3988284,2021-03-28
"123","Gata 2000, Ciudad de Buenos Aires","domingo",20,42.75,-34.6186115,-58.3988284,2021-03-28
"124","Gata 2000, Ciudad de Buenos Aires","domingo",21,43.5,-34.6186115,-58.3988284,2021-03-28
"125","Gata 2000, Ciudad de Buenos Aires","domingo",22,37.5,-34.6186115,-58.3988284,2021-03-28
"126","Gata 2000, Ciudad de Buenos Aires","domingo",23,24,-34.6186115,-58.3988284,2021-03-28
