"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Cocina Orillera, Ciudad de Buenos Aires","jueves",16,0,-34.6232845,-58.4663184,2021-03-27
"48","Cocina Orillera, Ciudad de Buenos Aires","jueves",17,0,-34.6232845,-58.4663184,2021-03-27
"49","Cocina Orillera, Ciudad de Buenos Aires","jueves",18,0,-34.6232845,-58.4663184,2021-03-27
"50","Cocina Orillera, Ciudad de Buenos Aires","jueves",19,0,-34.6232845,-58.4663184,2021-03-27
"51","Cocina Orillera, Ciudad de Buenos Aires","jueves",20,0,-34.6232845,-58.4663184,2021-03-27
"52","Cocina Orillera, Ciudad de Buenos Aires","jueves",21,0,-34.6232845,-58.4663184,2021-03-27
"53","Cocina Orillera, Ciudad de Buenos Aires","jueves",22,0,-34.6232845,-58.4663184,2021-03-27
"54","Cocina Orillera, Ciudad de Buenos Aires","jueves",23,0,-34.6232845,-58.4663184,2021-03-27
"55","Cocina Orillera, Ciudad de Buenos Aires","viernes",6,0,-34.6232845,-58.4663184,2021-03-27
"56","Cocina Orillera, Ciudad de Buenos Aires","viernes",7,0,-34.6232845,-58.4663184,2021-03-27
"57","Cocina Orillera, Ciudad de Buenos Aires","viernes",8,0,-34.6232845,-58.4663184,2021-03-27
"58","Cocina Orillera, Ciudad de Buenos Aires","viernes",9,0,-34.6232845,-58.4663184,2021-03-27
"59","Cocina Orillera, Ciudad de Buenos Aires","viernes",10,5.25,-34.6232845,-58.4663184,2021-03-27
"60","Cocina Orillera, Ciudad de Buenos Aires","viernes",11,23.25,-34.6232845,-58.4663184,2021-03-27
"61","Cocina Orillera, Ciudad de Buenos Aires","viernes",12,65.25,-34.6232845,-58.4663184,2021-03-27
"62","Cocina Orillera, Ciudad de Buenos Aires","viernes",13,75,-34.6232845,-58.4663184,2021-03-27
"63","Cocina Orillera, Ciudad de Buenos Aires","viernes",14,34.5,-34.6232845,-58.4663184,2021-03-27
"64","Cocina Orillera, Ciudad de Buenos Aires","viernes",15,0,-34.6232845,-58.4663184,2021-03-27
"65","Cocina Orillera, Ciudad de Buenos Aires","viernes",16,0,-34.6232845,-58.4663184,2021-03-27
"66","Cocina Orillera, Ciudad de Buenos Aires","viernes",17,0,-34.6232845,-58.4663184,2021-03-27
"67","Cocina Orillera, Ciudad de Buenos Aires","viernes",18,0,-34.6232845,-58.4663184,2021-03-27
"68","Cocina Orillera, Ciudad de Buenos Aires","viernes",19,0,-34.6232845,-58.4663184,2021-03-27
"69","Cocina Orillera, Ciudad de Buenos Aires","viernes",20,0,-34.6232845,-58.4663184,2021-03-27
"70","Cocina Orillera, Ciudad de Buenos Aires","viernes",21,0,-34.6232845,-58.4663184,2021-03-27
"71","Cocina Orillera, Ciudad de Buenos Aires","viernes",22,0,-34.6232845,-58.4663184,2021-03-27
"72","Cocina Orillera, Ciudad de Buenos Aires","viernes",23,0,-34.6232845,-58.4663184,2021-03-27
"73","Cocina Orillera, Ciudad de Buenos Aires","sabado",6,0,-34.6232845,-58.4663184,2021-03-27
"74","Cocina Orillera, Ciudad de Buenos Aires","sabado",7,0,-34.6232845,-58.4663184,2021-03-27
"75","Cocina Orillera, Ciudad de Buenos Aires","sabado",8,0,-34.6232845,-58.4663184,2021-03-27
"76","Cocina Orillera, Ciudad de Buenos Aires","sabado",9,0,-34.6232845,-58.4663184,2021-03-27
"77","Cocina Orillera, Ciudad de Buenos Aires","sabado",10,2.25,-34.6232845,-58.4663184,2021-03-27
"78","Cocina Orillera, Ciudad de Buenos Aires","sabado",11,8.25,-34.6232845,-58.4663184,2021-03-27
"79","Cocina Orillera, Ciudad de Buenos Aires","sabado",12,36.75,-34.6232845,-58.4663184,2021-03-27
"80","Cocina Orillera, Ciudad de Buenos Aires","sabado",13,69.75,-34.6232845,-58.4663184,2021-03-27
"81","Cocina Orillera, Ciudad de Buenos Aires","sabado",14,45,-34.6232845,-58.4663184,2021-03-27
"82","Cocina Orillera, Ciudad de Buenos Aires","sabado",15,0,-34.6232845,-58.4663184,2021-03-27
"83","Cocina Orillera, Ciudad de Buenos Aires","sabado",16,0,-34.6232845,-58.4663184,2021-03-27
"84","Cocina Orillera, Ciudad de Buenos Aires","sabado",17,0,-34.6232845,-58.4663184,2021-03-27
"85","Cocina Orillera, Ciudad de Buenos Aires","sabado",18,0,-34.6232845,-58.4663184,2021-03-27
"86","Cocina Orillera, Ciudad de Buenos Aires","sabado",19,0,-34.6232845,-58.4663184,2021-03-27
"87","Cocina Orillera, Ciudad de Buenos Aires","sabado",20,0,-34.6232845,-58.4663184,2021-03-27
"88","Cocina Orillera, Ciudad de Buenos Aires","sabado",21,0,-34.6232845,-58.4663184,2021-03-27
"89","Cocina Orillera, Ciudad de Buenos Aires","sabado",22,0,-34.6232845,-58.4663184,2021-03-27
"90","Cocina Orillera, Ciudad de Buenos Aires","sabado",23,0,-34.6232845,-58.4663184,2021-03-27
