"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Caracas Bar, Ciudad de Buenos Aires","lunes",6,0,-34.5861937,-58.4256858,2021-03-26
"2","Caracas Bar, Ciudad de Buenos Aires","lunes",7,0,-34.5861937,-58.4256858,2021-03-26
"3","Caracas Bar, Ciudad de Buenos Aires","lunes",8,0,-34.5861937,-58.4256858,2021-03-26
"4","Caracas Bar, Ciudad de Buenos Aires","lunes",9,0,-34.5861937,-58.4256858,2021-03-26
"5","Caracas Bar, Ciudad de Buenos Aires","lunes",10,0,-34.5861937,-58.4256858,2021-03-26
"6","Caracas Bar, Ciudad de Buenos Aires","lunes",11,0,-34.5861937,-58.4256858,2021-03-26
"7","Caracas Bar, Ciudad de Buenos Aires","lunes",12,0,-34.5861937,-58.4256858,2021-03-26
"8","Caracas Bar, Ciudad de Buenos Aires","lunes",13,0,-34.5861937,-58.4256858,2021-03-26
"9","Caracas Bar, Ciudad de Buenos Aires","lunes",14,7.5,-34.5861937,-58.4256858,2021-03-26
"10","Caracas Bar, Ciudad de Buenos Aires","lunes",15,8.25,-34.5861937,-58.4256858,2021-03-26
"11","Caracas Bar, Ciudad de Buenos Aires","lunes",16,9.75,-34.5861937,-58.4256858,2021-03-26
"12","Caracas Bar, Ciudad de Buenos Aires","lunes",17,12,-34.5861937,-58.4256858,2021-03-26
"13","Caracas Bar, Ciudad de Buenos Aires","lunes",18,14.25,-34.5861937,-58.4256858,2021-03-26
"14","Caracas Bar, Ciudad de Buenos Aires","lunes",19,17.25,-34.5861937,-58.4256858,2021-03-26
"15","Caracas Bar, Ciudad de Buenos Aires","lunes",20,19.5,-34.5861937,-58.4256858,2021-03-26
"16","Caracas Bar, Ciudad de Buenos Aires","lunes",21,21.75,-34.5861937,-58.4256858,2021-03-26
"17","Caracas Bar, Ciudad de Buenos Aires","lunes",22,21.75,-34.5861937,-58.4256858,2021-03-26
"18","Caracas Bar, Ciudad de Buenos Aires","lunes",23,19.5,-34.5861937,-58.4256858,2021-03-26
"19","Caracas Bar, Ciudad de Buenos Aires","martes",0,15.75,-34.5861937,-58.4256858,2021-03-26
"20","Caracas Bar, Ciudad de Buenos Aires","martes",6,0,-34.5861937,-58.4256858,2021-03-26
