"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","martes",19,25.5,-34.6236389,-58.4807326,2021-03-28
"33","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","martes",20,33,-34.6236389,-58.4807326,2021-03-28
"34","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","martes",21,35.25,-34.6236389,-58.4807326,2021-03-28
"35","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","martes",22,31.5,-34.6236389,-58.4807326,2021-03-28
"36","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","martes",23,23.25,-34.6236389,-58.4807326,2021-03-28
"37","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6236389,-58.4807326,2021-03-28
"38","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6236389,-58.4807326,2021-03-28
"39","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",8,3,-34.6236389,-58.4807326,2021-03-28
"40","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",9,8.25,-34.6236389,-58.4807326,2021-03-28
"41","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",10,14.25,-34.6236389,-58.4807326,2021-03-28
"42","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",11,19.5,-34.6236389,-58.4807326,2021-03-28
"43","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",12,24.75,-34.6236389,-58.4807326,2021-03-28
"44","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",13,27.75,-34.6236389,-58.4807326,2021-03-28
"45","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",14,28.5,-34.6236389,-58.4807326,2021-03-28
"46","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6236389,-58.4807326,2021-03-28
"47","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",16,25.5,-34.6236389,-58.4807326,2021-03-28
"48","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",17,21.75,-34.6236389,-58.4807326,2021-03-28
"49","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",18,19.5,-34.6236389,-58.4807326,2021-03-28
"50","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",19,23.25,-34.6236389,-58.4807326,2021-03-28
"51","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6236389,-58.4807326,2021-03-28
"52","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",21,44.25,-34.6236389,-58.4807326,2021-03-28
"53","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",22,40.5,-34.6236389,-58.4807326,2021-03-28
"54","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6236389,-58.4807326,2021-03-28
"55","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6236389,-58.4807326,2021-03-28
"56","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6236389,-58.4807326,2021-03-28
"57","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",8,2.25,-34.6236389,-58.4807326,2021-03-28
"58","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",9,6,-34.6236389,-58.4807326,2021-03-28
"59","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",10,11.25,-34.6236389,-58.4807326,2021-03-28
"60","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",11,15.75,-34.6236389,-58.4807326,2021-03-28
"61","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",12,20.25,-34.6236389,-58.4807326,2021-03-28
"62","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",13,22.5,-34.6236389,-58.4807326,2021-03-28
"63","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",14,23.25,-34.6236389,-58.4807326,2021-03-28
"64","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",15,21,-34.6236389,-58.4807326,2021-03-28
"65","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",16,17.25,-34.6236389,-58.4807326,2021-03-28
"66","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",17,13.5,-34.6236389,-58.4807326,2021-03-28
"67","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",18,14.25,-34.6236389,-58.4807326,2021-03-28
"68","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",19,24,-34.6236389,-58.4807326,2021-03-28
"69","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",20,41.25,-34.6236389,-58.4807326,2021-03-28
"70","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",21,52.5,-34.6236389,-58.4807326,2021-03-28
"71","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",22,45.75,-34.6236389,-58.4807326,2021-03-28
"72","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","jueves",23,24.75,-34.6236389,-58.4807326,2021-03-28
"73","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6236389,-58.4807326,2021-03-28
"74","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6236389,-58.4807326,2021-03-28
"75","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",8,2.25,-34.6236389,-58.4807326,2021-03-28
"76","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",9,6.75,-34.6236389,-58.4807326,2021-03-28
"77","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",10,12,-34.6236389,-58.4807326,2021-03-28
"78","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",11,16.5,-34.6236389,-58.4807326,2021-03-28
"79","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",12,19.5,-34.6236389,-58.4807326,2021-03-28
"80","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",13,21.75,-34.6236389,-58.4807326,2021-03-28
"81","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",14,21,-34.6236389,-58.4807326,2021-03-28
"82","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",15,19.5,-34.6236389,-58.4807326,2021-03-28
"83","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",16,18,-34.6236389,-58.4807326,2021-03-28
"84","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",17,19.5,-34.6236389,-58.4807326,2021-03-28
"85","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",18,27.75,-34.6236389,-58.4807326,2021-03-28
"86","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",19,41.25,-34.6236389,-58.4807326,2021-03-28
"87","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",20,55.5,-34.6236389,-58.4807326,2021-03-28
"88","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",21,60,-34.6236389,-58.4807326,2021-03-28
"89","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",22,51,-34.6236389,-58.4807326,2021-03-28
"90","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","viernes",23,31.5,-34.6236389,-58.4807326,2021-03-28
"91","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6236389,-58.4807326,2021-03-28
"92","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6236389,-58.4807326,2021-03-28
"93","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",8,0.75,-34.6236389,-58.4807326,2021-03-28
"94","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",9,5.25,-34.6236389,-58.4807326,2021-03-28
"95","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",10,12,-34.6236389,-58.4807326,2021-03-28
"96","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",11,19.5,-34.6236389,-58.4807326,2021-03-28
"97","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",12,24.75,-34.6236389,-58.4807326,2021-03-28
"98","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",13,26.25,-34.6236389,-58.4807326,2021-03-28
"99","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",14,24.75,-34.6236389,-58.4807326,2021-03-28
"100","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",15,18.75,-34.6236389,-58.4807326,2021-03-28
"101","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",16,12,-34.6236389,-58.4807326,2021-03-28
"102","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",17,7.5,-34.6236389,-58.4807326,2021-03-28
"103","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",18,9,-34.6236389,-58.4807326,2021-03-28
"104","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",19,24.75,-34.6236389,-58.4807326,2021-03-28
"105","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",20,52.5,-34.6236389,-58.4807326,2021-03-28
"106","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",21,75,-34.6236389,-58.4807326,2021-03-28
"107","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",22,69,-34.6236389,-58.4807326,2021-03-28
"108","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","sabado",23,40.5,-34.6236389,-58.4807326,2021-03-28
"109","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6236389,-58.4807326,2021-03-28
"110","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6236389,-58.4807326,2021-03-28
"111","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6236389,-58.4807326,2021-03-28
"112","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.6236389,-58.4807326,2021-03-28
"113","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.6236389,-58.4807326,2021-03-28
"114","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.6236389,-58.4807326,2021-03-28
"115","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",12,0.75,-34.6236389,-58.4807326,2021-03-28
"116","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",13,0.75,-34.6236389,-58.4807326,2021-03-28
"117","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",14,0.75,-34.6236389,-58.4807326,2021-03-28
"118","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",15,0.75,-34.6236389,-58.4807326,2021-03-28
"119","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",16,0.75,-34.6236389,-58.4807326,2021-03-28
"120","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",17,6,-34.6236389,-58.4807326,2021-03-28
"121","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",18,15,-34.6236389,-58.4807326,2021-03-28
"122","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",19,23.25,-34.6236389,-58.4807326,2021-03-28
"123","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",20,32.25,-34.6236389,-58.4807326,2021-03-28
"124","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",21,39,-34.6236389,-58.4807326,2021-03-28
"125","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",22,34.5,-34.6236389,-58.4807326,2021-03-28
"126","Bocaccio Pizza Restaurant, Ciudad de Buenos Aires","domingo",23,18.75,-34.6236389,-58.4807326,2021-03-28
