"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"111","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",0,11.25,-34.5876126,-58.4103886,2021-03-29
"112","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",1,11.25,-34.5876126,-58.4103886,2021-03-29
"113","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",2,8.25,-34.5876126,-58.4103886,2021-03-29
"114","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",3,5.25,-34.5876126,-58.4103886,2021-03-29
"115","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",4,2.25,-34.5876126,-58.4103886,2021-03-29
"116","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5876126,-58.4103886,2021-03-29
"117","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5876126,-58.4103886,2021-03-29
"118","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5876126,-58.4103886,2021-03-29
"119","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5876126,-58.4103886,2021-03-29
"120","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",10,2.25,-34.5876126,-58.4103886,2021-03-29
"121","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",11,5.25,-34.5876126,-58.4103886,2021-03-29
"122","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",12,14.25,-34.5876126,-58.4103886,2021-03-29
"123","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",13,19.5,-34.5876126,-58.4103886,2021-03-29
"124","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",14,19.5,-34.5876126,-58.4103886,2021-03-29
"125","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",15,17.25,-34.5876126,-58.4103886,2021-03-29
"126","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",16,14.25,-34.5876126,-58.4103886,2021-03-29
"127","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",17,14.25,-34.5876126,-58.4103886,2021-03-29
"128","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",18,14.25,-34.5876126,-58.4103886,2021-03-29
"129","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",19,11.25,-34.5876126,-58.4103886,2021-03-29
"130","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",20,5.25,-34.5876126,-58.4103886,2021-03-29
"131","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",21,2.25,-34.5876126,-58.4103886,2021-03-29
"132","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",22,2.25,-34.5876126,-58.4103886,2021-03-29
"133","Nelson Resto Bar, Ciudad de Buenos Aires","sabado",23,5.25,-34.5876126,-58.4103886,2021-03-29
"134","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",0,8.25,-34.5876126,-58.4103886,2021-03-29
"135","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",1,11.25,-34.5876126,-58.4103886,2021-03-29
"136","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",2,5.25,-34.5876126,-58.4103886,2021-03-29
"137","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",3,2.25,-34.5876126,-58.4103886,2021-03-29
"138","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",4,0,-34.5876126,-58.4103886,2021-03-29
"139","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5876126,-58.4103886,2021-03-29
"140","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5876126,-58.4103886,2021-03-29
"141","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5876126,-58.4103886,2021-03-29
"142","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5876126,-58.4103886,2021-03-29
"143","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",10,2.25,-34.5876126,-58.4103886,2021-03-29
"144","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",11,14.25,-34.5876126,-58.4103886,2021-03-29
"145","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",12,19.5,-34.5876126,-58.4103886,2021-03-29
"146","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",13,19.5,-34.5876126,-58.4103886,2021-03-29
"147","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",14,17.25,-34.5876126,-58.4103886,2021-03-29
"148","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",15,22.5,-34.5876126,-58.4103886,2021-03-29
"149","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",16,42.75,-34.5876126,-58.4103886,2021-03-29
"150","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",17,54.75,-34.5876126,-58.4103886,2021-03-29
"151","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",18,34.5,-34.5876126,-58.4103886,2021-03-29
"152","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",19,5.25,-34.5876126,-58.4103886,2021-03-29
"153","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",20,2.25,-34.5876126,-58.4103886,2021-03-29
"154","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",21,2.25,-34.5876126,-58.4103886,2021-03-29
"155","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",22,2.25,-34.5876126,-58.4103886,2021-03-29
"156","Nelson Resto Bar, Ciudad de Buenos Aires","domingo",23,11.25,-34.5876126,-58.4103886,2021-03-29
"157","Nelson Resto Bar, Ciudad de Buenos Aires","lunes",0,11.25,-34.5876126,-58.4103886,2021-03-29
"158","Nelson Resto Bar, Ciudad de Buenos Aires","lunes",1,2.25,-34.5876126,-58.4103886,2021-03-29
"159","Nelson Resto Bar, Ciudad de Buenos Aires","lunes",2,2.25,-34.5876126,-58.4103886,2021-03-29
"160","Nelson Resto Bar, Ciudad de Buenos Aires","lunes",3,0,-34.5876126,-58.4103886,2021-03-29
"161","Nelson Resto Bar, Ciudad de Buenos Aires","lunes",4,2.25,-34.5876126,-58.4103886,2021-03-29
