"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Ale Ale, Ciudad de Buenos Aires","martes",12,9.75,-34.5950054,-58.4253632,2021-03-26
"27","Ale Ale, Ciudad de Buenos Aires","martes",13,12,-34.5950054,-58.4253632,2021-03-26
"28","Ale Ale, Ciudad de Buenos Aires","martes",14,11.25,-34.5950054,-58.4253632,2021-03-26
"29","Ale Ale, Ciudad de Buenos Aires","martes",15,9,-34.5950054,-58.4253632,2021-03-26
"30","Ale Ale, Ciudad de Buenos Aires","martes",16,0,-34.5950054,-58.4253632,2021-03-26
"31","Ale Ale, Ciudad de Buenos Aires","martes",17,0,-34.5950054,-58.4253632,2021-03-26
"32","Ale Ale, Ciudad de Buenos Aires","martes",18,0,-34.5950054,-58.4253632,2021-03-26
"33","Ale Ale, Ciudad de Buenos Aires","martes",19,0,-34.5950054,-58.4253632,2021-03-26
"34","Ale Ale, Ciudad de Buenos Aires","martes",20,13.5,-34.5950054,-58.4253632,2021-03-26
"35","Ale Ale, Ciudad de Buenos Aires","martes",21,25.5,-34.5950054,-58.4253632,2021-03-26
"36","Ale Ale, Ciudad de Buenos Aires","martes",22,28.5,-34.5950054,-58.4253632,2021-03-26
"37","Ale Ale, Ciudad de Buenos Aires","martes",23,19.5,-34.5950054,-58.4253632,2021-03-26
"38","Ale Ale, Ciudad de Buenos Aires","miercoles",0,7.5,-34.5950054,-58.4253632,2021-03-26
"39","Ale Ale, Ciudad de Buenos Aires","miercoles",6,0,-34.5950054,-58.4253632,2021-03-26
"40","Ale Ale, Ciudad de Buenos Aires","miercoles",7,0,-34.5950054,-58.4253632,2021-03-26
"41","Ale Ale, Ciudad de Buenos Aires","miercoles",8,0,-34.5950054,-58.4253632,2021-03-26
"42","Ale Ale, Ciudad de Buenos Aires","miercoles",9,0,-34.5950054,-58.4253632,2021-03-26
"43","Ale Ale, Ciudad de Buenos Aires","miercoles",10,0,-34.5950054,-58.4253632,2021-03-26
"44","Ale Ale, Ciudad de Buenos Aires","miercoles",11,0,-34.5950054,-58.4253632,2021-03-26
"45","Ale Ale, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5950054,-58.4253632,2021-03-26
"46","Ale Ale, Ciudad de Buenos Aires","miercoles",13,15.75,-34.5950054,-58.4253632,2021-03-26
"47","Ale Ale, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5950054,-58.4253632,2021-03-26
"48","Ale Ale, Ciudad de Buenos Aires","miercoles",15,13.5,-34.5950054,-58.4253632,2021-03-26
"49","Ale Ale, Ciudad de Buenos Aires","miercoles",16,0,-34.5950054,-58.4253632,2021-03-26
"50","Ale Ale, Ciudad de Buenos Aires","miercoles",17,0,-34.5950054,-58.4253632,2021-03-26
"51","Ale Ale, Ciudad de Buenos Aires","miercoles",18,0,-34.5950054,-58.4253632,2021-03-26
"52","Ale Ale, Ciudad de Buenos Aires","miercoles",19,0,-34.5950054,-58.4253632,2021-03-26
"53","Ale Ale, Ciudad de Buenos Aires","miercoles",20,15.75,-34.5950054,-58.4253632,2021-03-26
"54","Ale Ale, Ciudad de Buenos Aires","miercoles",21,28.5,-34.5950054,-58.4253632,2021-03-26
"55","Ale Ale, Ciudad de Buenos Aires","miercoles",22,33,-34.5950054,-58.4253632,2021-03-26
"56","Ale Ale, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5950054,-58.4253632,2021-03-26
"57","Ale Ale, Ciudad de Buenos Aires","jueves",0,11.25,-34.5950054,-58.4253632,2021-03-26
"58","Ale Ale, Ciudad de Buenos Aires","jueves",6,0,-34.5950054,-58.4253632,2021-03-26
"59","Ale Ale, Ciudad de Buenos Aires","jueves",7,0,-34.5950054,-58.4253632,2021-03-26
"60","Ale Ale, Ciudad de Buenos Aires","jueves",8,0,-34.5950054,-58.4253632,2021-03-26
"61","Ale Ale, Ciudad de Buenos Aires","jueves",9,0,-34.5950054,-58.4253632,2021-03-26
"62","Ale Ale, Ciudad de Buenos Aires","jueves",10,0,-34.5950054,-58.4253632,2021-03-26
"63","Ale Ale, Ciudad de Buenos Aires","jueves",11,0,-34.5950054,-58.4253632,2021-03-26
"64","Ale Ale, Ciudad de Buenos Aires","jueves",12,10.5,-34.5950054,-58.4253632,2021-03-26
"65","Ale Ale, Ciudad de Buenos Aires","jueves",13,13.5,-34.5950054,-58.4253632,2021-03-26
"66","Ale Ale, Ciudad de Buenos Aires","jueves",14,12.75,-34.5950054,-58.4253632,2021-03-26
"67","Ale Ale, Ciudad de Buenos Aires","jueves",15,9.75,-34.5950054,-58.4253632,2021-03-26
"68","Ale Ale, Ciudad de Buenos Aires","jueves",16,0,-34.5950054,-58.4253632,2021-03-26
"69","Ale Ale, Ciudad de Buenos Aires","jueves",17,0,-34.5950054,-58.4253632,2021-03-26
"70","Ale Ale, Ciudad de Buenos Aires","jueves",18,0,-34.5950054,-58.4253632,2021-03-26
"71","Ale Ale, Ciudad de Buenos Aires","jueves",19,0,-34.5950054,-58.4253632,2021-03-26
"72","Ale Ale, Ciudad de Buenos Aires","jueves",20,12.75,-34.5950054,-58.4253632,2021-03-26
"73","Ale Ale, Ciudad de Buenos Aires","jueves",21,24.75,-34.5950054,-58.4253632,2021-03-26
"74","Ale Ale, Ciudad de Buenos Aires","jueves",22,29.25,-34.5950054,-58.4253632,2021-03-26
"75","Ale Ale, Ciudad de Buenos Aires","jueves",23,20.25,-34.5950054,-58.4253632,2021-03-26
"76","Ale Ale, Ciudad de Buenos Aires","viernes",0,7.5,-34.5950054,-58.4253632,2021-03-26
"77","Ale Ale, Ciudad de Buenos Aires","viernes",6,0,-34.5950054,-58.4253632,2021-03-26
"78","Ale Ale, Ciudad de Buenos Aires","viernes",7,0,-34.5950054,-58.4253632,2021-03-26
"79","Ale Ale, Ciudad de Buenos Aires","viernes",8,0,-34.5950054,-58.4253632,2021-03-26
"80","Ale Ale, Ciudad de Buenos Aires","viernes",9,0,-34.5950054,-58.4253632,2021-03-26
"81","Ale Ale, Ciudad de Buenos Aires","viernes",10,0,-34.5950054,-58.4253632,2021-03-26
"82","Ale Ale, Ciudad de Buenos Aires","viernes",11,0,-34.5950054,-58.4253632,2021-03-26
"83","Ale Ale, Ciudad de Buenos Aires","viernes",12,9,-34.5950054,-58.4253632,2021-03-26
"84","Ale Ale, Ciudad de Buenos Aires","viernes",13,13.5,-34.5950054,-58.4253632,2021-03-26
"85","Ale Ale, Ciudad de Buenos Aires","viernes",14,13.5,-34.5950054,-58.4253632,2021-03-26
"86","Ale Ale, Ciudad de Buenos Aires","viernes",15,9,-34.5950054,-58.4253632,2021-03-26
"87","Ale Ale, Ciudad de Buenos Aires","viernes",16,0,-34.5950054,-58.4253632,2021-03-26
"88","Ale Ale, Ciudad de Buenos Aires","viernes",17,0,-34.5950054,-58.4253632,2021-03-26
"89","Ale Ale, Ciudad de Buenos Aires","viernes",18,0,-34.5950054,-58.4253632,2021-03-26
"90","Ale Ale, Ciudad de Buenos Aires","viernes",19,0,-34.5950054,-58.4253632,2021-03-26
"91","Ale Ale, Ciudad de Buenos Aires","viernes",20,27,-34.5950054,-58.4253632,2021-03-26
"92","Ale Ale, Ciudad de Buenos Aires","viernes",21,48,-34.5950054,-58.4253632,2021-03-26
"93","Ale Ale, Ciudad de Buenos Aires","viernes",22,57.75,-34.5950054,-58.4253632,2021-03-26
"94","Ale Ale, Ciudad de Buenos Aires","viernes",23,48,-34.5950054,-58.4253632,2021-03-26
"95","Ale Ale, Ciudad de Buenos Aires","sabado",0,27,-34.5950054,-58.4253632,2021-03-26
"96","Ale Ale, Ciudad de Buenos Aires","sabado",6,0,-34.5950054,-58.4253632,2021-03-26
"97","Ale Ale, Ciudad de Buenos Aires","sabado",7,0,-34.5950054,-58.4253632,2021-03-26
"98","Ale Ale, Ciudad de Buenos Aires","sabado",8,0,-34.5950054,-58.4253632,2021-03-26
"99","Ale Ale, Ciudad de Buenos Aires","sabado",9,0,-34.5950054,-58.4253632,2021-03-26
"100","Ale Ale, Ciudad de Buenos Aires","sabado",10,0,-34.5950054,-58.4253632,2021-03-26
"101","Ale Ale, Ciudad de Buenos Aires","sabado",11,0,-34.5950054,-58.4253632,2021-03-26
"102","Ale Ale, Ciudad de Buenos Aires","sabado",12,14.25,-34.5950054,-58.4253632,2021-03-26
"103","Ale Ale, Ciudad de Buenos Aires","sabado",13,23.25,-34.5950054,-58.4253632,2021-03-26
"104","Ale Ale, Ciudad de Buenos Aires","sabado",14,27,-34.5950054,-58.4253632,2021-03-26
"105","Ale Ale, Ciudad de Buenos Aires","sabado",15,21,-34.5950054,-58.4253632,2021-03-26
"106","Ale Ale, Ciudad de Buenos Aires","sabado",16,0,-34.5950054,-58.4253632,2021-03-26
"107","Ale Ale, Ciudad de Buenos Aires","sabado",17,0,-34.5950054,-58.4253632,2021-03-26
"108","Ale Ale, Ciudad de Buenos Aires","sabado",18,0,-34.5950054,-58.4253632,2021-03-26
"109","Ale Ale, Ciudad de Buenos Aires","sabado",19,0,-34.5950054,-58.4253632,2021-03-26
"110","Ale Ale, Ciudad de Buenos Aires","sabado",20,30,-34.5950054,-58.4253632,2021-03-26
"111","Ale Ale, Ciudad de Buenos Aires","sabado",21,58.5,-34.5950054,-58.4253632,2021-03-26
"112","Ale Ale, Ciudad de Buenos Aires","sabado",22,75,-34.5950054,-58.4253632,2021-03-26
"113","Ale Ale, Ciudad de Buenos Aires","sabado",23,63.75,-34.5950054,-58.4253632,2021-03-26
"114","Ale Ale, Ciudad de Buenos Aires","domingo",0,36.75,-34.5950054,-58.4253632,2021-03-26
"115","Ale Ale, Ciudad de Buenos Aires","domingo",6,0,-34.5950054,-58.4253632,2021-03-26
"116","Ale Ale, Ciudad de Buenos Aires","domingo",7,0,-34.5950054,-58.4253632,2021-03-26
"117","Ale Ale, Ciudad de Buenos Aires","domingo",8,0,-34.5950054,-58.4253632,2021-03-26
"118","Ale Ale, Ciudad de Buenos Aires","domingo",9,0,-34.5950054,-58.4253632,2021-03-26
"119","Ale Ale, Ciudad de Buenos Aires","domingo",10,0,-34.5950054,-58.4253632,2021-03-26
"120","Ale Ale, Ciudad de Buenos Aires","domingo",11,0,-34.5950054,-58.4253632,2021-03-26
"121","Ale Ale, Ciudad de Buenos Aires","domingo",12,17.25,-34.5950054,-58.4253632,2021-03-26
"122","Ale Ale, Ciudad de Buenos Aires","domingo",13,39.75,-34.5950054,-58.4253632,2021-03-26
"123","Ale Ale, Ciudad de Buenos Aires","domingo",14,54,-34.5950054,-58.4253632,2021-03-26
"124","Ale Ale, Ciudad de Buenos Aires","domingo",15,42.75,-34.5950054,-58.4253632,2021-03-26
"125","Ale Ale, Ciudad de Buenos Aires","domingo",16,0,-34.5950054,-58.4253632,2021-03-26
"126","Ale Ale, Ciudad de Buenos Aires","domingo",17,0,-34.5950054,-58.4253632,2021-03-26
"127","Ale Ale, Ciudad de Buenos Aires","domingo",18,0,-34.5950054,-58.4253632,2021-03-26
"128","Ale Ale, Ciudad de Buenos Aires","domingo",19,0,-34.5950054,-58.4253632,2021-03-26
"129","Ale Ale, Ciudad de Buenos Aires","domingo",20,11.25,-34.5950054,-58.4253632,2021-03-26
"130","Ale Ale, Ciudad de Buenos Aires","domingo",21,21.75,-34.5950054,-58.4253632,2021-03-26
"131","Ale Ale, Ciudad de Buenos Aires","domingo",22,26.25,-34.5950054,-58.4253632,2021-03-26
"132","Ale Ale, Ciudad de Buenos Aires","domingo",23,21,-34.5950054,-58.4253632,2021-03-26
"133","Ale Ale, Ciudad de Buenos Aires","lunes",0,9.75,-34.5950054,-58.4253632,2021-03-26
