"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Napoles Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6265114,-58.3717419,2021-03-26
"56","Napoles Bar, Ciudad de Buenos Aires","viernes",7,0,-34.6265114,-58.3717419,2021-03-26
"57","Napoles Bar, Ciudad de Buenos Aires","viernes",8,0,-34.6265114,-58.3717419,2021-03-26
"58","Napoles Bar, Ciudad de Buenos Aires","viernes",9,0,-34.6265114,-58.3717419,2021-03-26
"59","Napoles Bar, Ciudad de Buenos Aires","viernes",10,3,-34.6265114,-58.3717419,2021-03-26
"60","Napoles Bar, Ciudad de Buenos Aires","viernes",11,3.75,-34.6265114,-58.3717419,2021-03-26
"61","Napoles Bar, Ciudad de Buenos Aires","viernes",12,5.25,-34.6265114,-58.3717419,2021-03-26
"62","Napoles Bar, Ciudad de Buenos Aires","viernes",13,6,-34.6265114,-58.3717419,2021-03-26
"63","Napoles Bar, Ciudad de Buenos Aires","viernes",14,7.5,-34.6265114,-58.3717419,2021-03-26
"64","Napoles Bar, Ciudad de Buenos Aires","viernes",15,8.25,-34.6265114,-58.3717419,2021-03-26
"65","Napoles Bar, Ciudad de Buenos Aires","viernes",16,9,-34.6265114,-58.3717419,2021-03-26
"66","Napoles Bar, Ciudad de Buenos Aires","viernes",17,9,-34.6265114,-58.3717419,2021-03-26
"67","Napoles Bar, Ciudad de Buenos Aires","viernes",18,9.75,-34.6265114,-58.3717419,2021-03-26
"68","Napoles Bar, Ciudad de Buenos Aires","viernes",19,15,-34.6265114,-58.3717419,2021-03-26
"69","Napoles Bar, Ciudad de Buenos Aires","viernes",20,27,-34.6265114,-58.3717419,2021-03-26
"70","Napoles Bar, Ciudad de Buenos Aires","viernes",21,42.75,-34.6265114,-58.3717419,2021-03-26
"71","Napoles Bar, Ciudad de Buenos Aires","viernes",22,51.75,-34.6265114,-58.3717419,2021-03-26
"72","Napoles Bar, Ciudad de Buenos Aires","viernes",23,46.5,-34.6265114,-58.3717419,2021-03-26
"73","Napoles Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6265114,-58.3717419,2021-03-26
"74","Napoles Bar, Ciudad de Buenos Aires","sabado",7,0,-34.6265114,-58.3717419,2021-03-26
"75","Napoles Bar, Ciudad de Buenos Aires","sabado",8,0,-34.6265114,-58.3717419,2021-03-26
"76","Napoles Bar, Ciudad de Buenos Aires","sabado",9,0,-34.6265114,-58.3717419,2021-03-26
"77","Napoles Bar, Ciudad de Buenos Aires","sabado",10,3.75,-34.6265114,-58.3717419,2021-03-26
"78","Napoles Bar, Ciudad de Buenos Aires","sabado",11,6,-34.6265114,-58.3717419,2021-03-26
"79","Napoles Bar, Ciudad de Buenos Aires","sabado",12,9,-34.6265114,-58.3717419,2021-03-26
"80","Napoles Bar, Ciudad de Buenos Aires","sabado",13,13.5,-34.6265114,-58.3717419,2021-03-26
"81","Napoles Bar, Ciudad de Buenos Aires","sabado",14,17.25,-34.6265114,-58.3717419,2021-03-26
"82","Napoles Bar, Ciudad de Buenos Aires","sabado",15,18.75,-34.6265114,-58.3717419,2021-03-26
"83","Napoles Bar, Ciudad de Buenos Aires","sabado",16,18,-34.6265114,-58.3717419,2021-03-26
"84","Napoles Bar, Ciudad de Buenos Aires","sabado",17,15.75,-34.6265114,-58.3717419,2021-03-26
"85","Napoles Bar, Ciudad de Buenos Aires","sabado",18,14.25,-34.6265114,-58.3717419,2021-03-26
"86","Napoles Bar, Ciudad de Buenos Aires","sabado",19,19.5,-34.6265114,-58.3717419,2021-03-26
"87","Napoles Bar, Ciudad de Buenos Aires","sabado",20,36,-34.6265114,-58.3717419,2021-03-26
"88","Napoles Bar, Ciudad de Buenos Aires","sabado",21,60,-34.6265114,-58.3717419,2021-03-26
"89","Napoles Bar, Ciudad de Buenos Aires","sabado",22,75,-34.6265114,-58.3717419,2021-03-26
"90","Napoles Bar, Ciudad de Buenos Aires","sabado",23,66.75,-34.6265114,-58.3717419,2021-03-26
"91","Napoles Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6265114,-58.3717419,2021-03-26
"92","Napoles Bar, Ciudad de Buenos Aires","domingo",7,0,-34.6265114,-58.3717419,2021-03-26
"93","Napoles Bar, Ciudad de Buenos Aires","domingo",8,0,-34.6265114,-58.3717419,2021-03-26
"94","Napoles Bar, Ciudad de Buenos Aires","domingo",9,0,-34.6265114,-58.3717419,2021-03-26
"95","Napoles Bar, Ciudad de Buenos Aires","domingo",10,3,-34.6265114,-58.3717419,2021-03-26
"96","Napoles Bar, Ciudad de Buenos Aires","domingo",11,6,-34.6265114,-58.3717419,2021-03-26
"97","Napoles Bar, Ciudad de Buenos Aires","domingo",12,12.75,-34.6265114,-58.3717419,2021-03-26
"98","Napoles Bar, Ciudad de Buenos Aires","domingo",13,20.25,-34.6265114,-58.3717419,2021-03-26
"99","Napoles Bar, Ciudad de Buenos Aires","domingo",14,27,-34.6265114,-58.3717419,2021-03-26
"100","Napoles Bar, Ciudad de Buenos Aires","domingo",15,28.5,-34.6265114,-58.3717419,2021-03-26
"101","Napoles Bar, Ciudad de Buenos Aires","domingo",16,24.75,-34.6265114,-58.3717419,2021-03-26
"102","Napoles Bar, Ciudad de Buenos Aires","domingo",17,18.75,-34.6265114,-58.3717419,2021-03-26
"103","Napoles Bar, Ciudad de Buenos Aires","domingo",18,16.5,-34.6265114,-58.3717419,2021-03-26
"104","Napoles Bar, Ciudad de Buenos Aires","domingo",19,19.5,-34.6265114,-58.3717419,2021-03-26
"105","Napoles Bar, Ciudad de Buenos Aires","domingo",20,27,-34.6265114,-58.3717419,2021-03-26
"106","Napoles Bar, Ciudad de Buenos Aires","domingo",21,32.25,-34.6265114,-58.3717419,2021-03-26
"107","Napoles Bar, Ciudad de Buenos Aires","domingo",22,31.5,-34.6265114,-58.3717419,2021-03-26
"108","Napoles Bar, Ciudad de Buenos Aires","domingo",23,24.75,-34.6265114,-58.3717419,2021-03-26
