"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",6,0,-34.5871535,NA,2021-03-26
"2","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",7,0,-34.5871535,NA,2021-03-26
"3","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",8,0,-34.5871535,NA,2021-03-26
"4","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",9,19.5,-34.5871535,NA,2021-03-26
"5","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",10,33.75,-34.5871535,NA,2021-03-26
"6","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",11,39.75,-34.5871535,NA,2021-03-26
"7","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",12,34.5,-34.5871535,NA,2021-03-26
"8","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",13,23.25,-34.5871535,NA,2021-03-26
"9","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",14,16.5,-34.5871535,NA,2021-03-26
"10","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",15,18.75,-34.5871535,NA,2021-03-26
"11","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",16,25.5,-34.5871535,NA,2021-03-26
"12","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",17,28.5,-34.5871535,NA,2021-03-26
"13","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",18,24.75,-34.5871535,NA,2021-03-26
"14","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",19,15.75,-34.5871535,NA,2021-03-26
"15","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",20,0,-34.5871535,NA,2021-03-26
"16","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",21,0,-34.5871535,NA,2021-03-26
"17","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",22,0,-34.5871535,NA,2021-03-26
"18","Surry Hills Coffee, Ciudad de Buenos Aires","lunes",23,0,-34.5871535,NA,2021-03-26
"19","Surry Hills Coffee, Ciudad de Buenos Aires","martes",6,0,-34.5871535,-58.4280042,2021-03-26
"20","Surry Hills Coffee, Ciudad de Buenos Aires","martes",7,0,-34.5871535,-58.4280042,2021-03-26
"21","Surry Hills Coffee, Ciudad de Buenos Aires","martes",8,0,-34.5871535,-58.4280042,2021-03-26
"22","Surry Hills Coffee, Ciudad de Buenos Aires","martes",9,23.25,-34.5871535,-58.4280042,2021-03-26
"23","Surry Hills Coffee, Ciudad de Buenos Aires","martes",10,30.75,-34.5871535,-58.4280042,2021-03-26
"24","Surry Hills Coffee, Ciudad de Buenos Aires","martes",11,29.25,-34.5871535,-58.4280042,2021-03-26
"25","Surry Hills Coffee, Ciudad de Buenos Aires","martes",12,21,-34.5871535,-58.4280042,2021-03-26
"26","Surry Hills Coffee, Ciudad de Buenos Aires","martes",13,15.75,-34.5871535,-58.4280042,2021-03-26
"27","Surry Hills Coffee, Ciudad de Buenos Aires","martes",14,16.5,-34.5871535,-58.4280042,2021-03-26
"28","Surry Hills Coffee, Ciudad de Buenos Aires","martes",15,21,-34.5871535,-58.4280042,2021-03-26
"29","Surry Hills Coffee, Ciudad de Buenos Aires","martes",16,24.75,-34.5871535,-58.4280042,2021-03-26
"30","Surry Hills Coffee, Ciudad de Buenos Aires","martes",17,24.75,-34.5871535,-58.4280042,2021-03-26
"31","Surry Hills Coffee, Ciudad de Buenos Aires","martes",18,20.25,-34.5871535,-58.4280042,2021-03-26
"32","Surry Hills Coffee, Ciudad de Buenos Aires","martes",19,13.5,-34.5871535,-58.4280042,2021-03-26
"33","Surry Hills Coffee, Ciudad de Buenos Aires","martes",20,0,-34.5871535,-58.4280042,2021-03-26
"34","Surry Hills Coffee, Ciudad de Buenos Aires","martes",21,0,-34.5871535,-58.4280042,2021-03-26
"35","Surry Hills Coffee, Ciudad de Buenos Aires","martes",22,0,-34.5871535,-58.4280042,2021-03-26
"36","Surry Hills Coffee, Ciudad de Buenos Aires","martes",23,0,-34.5871535,-58.4280042,2021-03-26
"37","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",6,0,-34.5871535,NA,2021-03-26
"38","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",7,0,-34.5871535,NA,2021-03-26
"39","Surry Hills Coffee, Ciudad de Buenos Aires","miercoles",8,0,-34.5871535,NA,2021-03-26
