"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Yuca Bistró, Ciudad de Buenos Aires","sabado",8,0,-34.5815892,-58.4318929,2021-03-26
"94","Yuca Bistró, Ciudad de Buenos Aires","sabado",9,0,-34.5815892,-58.4318929,2021-03-26
"95","Yuca Bistró, Ciudad de Buenos Aires","sabado",10,8.25,-34.5815892,-58.4318929,2021-03-26
"96","Yuca Bistró, Ciudad de Buenos Aires","sabado",11,21,-34.5815892,-58.4318929,2021-03-26
"97","Yuca Bistró, Ciudad de Buenos Aires","sabado",12,36.75,-34.5815892,-58.4318929,2021-03-26
"98","Yuca Bistró, Ciudad de Buenos Aires","sabado",13,51,-34.5815892,-58.4318929,2021-03-26
"99","Yuca Bistró, Ciudad de Buenos Aires","sabado",14,56.25,-34.5815892,-58.4318929,2021-03-26
"100","Yuca Bistró, Ciudad de Buenos Aires","sabado",15,53.25,-34.5815892,-58.4318929,2021-03-26
"101","Yuca Bistró, Ciudad de Buenos Aires","sabado",16,46.5,-34.5815892,-58.4318929,2021-03-26
"102","Yuca Bistró, Ciudad de Buenos Aires","sabado",17,44.25,-34.5815892,-58.4318929,2021-03-26
"103","Yuca Bistró, Ciudad de Buenos Aires","sabado",18,51.75,-34.5815892,-58.4318929,2021-03-26
"104","Yuca Bistró, Ciudad de Buenos Aires","sabado",19,63.75,-34.5815892,-58.4318929,2021-03-26
"105","Yuca Bistró, Ciudad de Buenos Aires","sabado",20,68.25,-34.5815892,-58.4318929,2021-03-26
"106","Yuca Bistró, Ciudad de Buenos Aires","sabado",21,54.75,-34.5815892,-58.4318929,2021-03-26
"107","Yuca Bistró, Ciudad de Buenos Aires","sabado",22,0,-34.5815892,-58.4318929,2021-03-26
"108","Yuca Bistró, Ciudad de Buenos Aires","sabado",23,0,-34.5815892,-58.4318929,2021-03-26
