"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Peugeot Lounge, Ciudad de Buenos Aires","jueves",10,59.25,-34.5840682,-58.4368416,2021-03-26
"60","Peugeot Lounge, Ciudad de Buenos Aires","jueves",11,66,-34.5840682,-58.4368416,2021-03-26
"61","Peugeot Lounge, Ciudad de Buenos Aires","jueves",12,57.75,-34.5840682,-58.4368416,2021-03-26
"62","Peugeot Lounge, Ciudad de Buenos Aires","jueves",13,50.25,-34.5840682,-58.4368416,2021-03-26
"63","Peugeot Lounge, Ciudad de Buenos Aires","jueves",14,53.25,-34.5840682,-58.4368416,2021-03-26
"64","Peugeot Lounge, Ciudad de Buenos Aires","jueves",15,57.75,-34.5840682,-58.4368416,2021-03-26
"65","Peugeot Lounge, Ciudad de Buenos Aires","jueves",16,51.75,-34.5840682,-58.4368416,2021-03-26
"66","Peugeot Lounge, Ciudad de Buenos Aires","jueves",17,0,-34.5840682,-58.4368416,2021-03-26
"67","Peugeot Lounge, Ciudad de Buenos Aires","jueves",18,0,-34.5840682,-58.4368416,2021-03-26
"68","Peugeot Lounge, Ciudad de Buenos Aires","jueves",19,0,-34.5840682,-58.4368416,2021-03-26
"69","Peugeot Lounge, Ciudad de Buenos Aires","jueves",20,0,-34.5840682,-58.4368416,2021-03-26
"70","Peugeot Lounge, Ciudad de Buenos Aires","jueves",21,0,-34.5840682,-58.4368416,2021-03-26
"71","Peugeot Lounge, Ciudad de Buenos Aires","jueves",22,0,-34.5840682,-58.4368416,2021-03-26
"72","Peugeot Lounge, Ciudad de Buenos Aires","jueves",23,0,-34.5840682,-58.4368416,2021-03-26
"73","Peugeot Lounge, Ciudad de Buenos Aires","viernes",6,0,-34.5840682,-58.4368416,2021-03-26
"74","Peugeot Lounge, Ciudad de Buenos Aires","viernes",7,0,-34.5840682,-58.4368416,2021-03-26
"75","Peugeot Lounge, Ciudad de Buenos Aires","viernes",8,0,-34.5840682,-58.4368416,2021-03-26
"76","Peugeot Lounge, Ciudad de Buenos Aires","viernes",9,42.75,-34.5840682,-58.4368416,2021-03-26
"77","Peugeot Lounge, Ciudad de Buenos Aires","viernes",10,66.75,-34.5840682,-58.4368416,2021-03-26
"78","Peugeot Lounge, Ciudad de Buenos Aires","viernes",11,73.5,-34.5840682,-58.4368416,2021-03-26
"79","Peugeot Lounge, Ciudad de Buenos Aires","viernes",12,66,-34.5840682,-58.4368416,2021-03-26
"80","Peugeot Lounge, Ciudad de Buenos Aires","viernes",13,54,-34.5840682,-58.4368416,2021-03-26
"81","Peugeot Lounge, Ciudad de Buenos Aires","viernes",14,51.75,-34.5840682,-58.4368416,2021-03-26
"82","Peugeot Lounge, Ciudad de Buenos Aires","viernes",15,54,-34.5840682,-58.4368416,2021-03-26
"83","Peugeot Lounge, Ciudad de Buenos Aires","viernes",16,57,-34.5840682,-58.4368416,2021-03-26
"84","Peugeot Lounge, Ciudad de Buenos Aires","viernes",17,0,-34.5840682,-58.4368416,2021-03-26
"85","Peugeot Lounge, Ciudad de Buenos Aires","viernes",18,0,-34.5840682,-58.4368416,2021-03-26
"86","Peugeot Lounge, Ciudad de Buenos Aires","viernes",19,0,-34.5840682,-58.4368416,2021-03-26
"87","Peugeot Lounge, Ciudad de Buenos Aires","viernes",20,0,-34.5840682,-58.4368416,2021-03-26
"88","Peugeot Lounge, Ciudad de Buenos Aires","viernes",21,0,-34.5840682,-58.4368416,2021-03-26
"89","Peugeot Lounge, Ciudad de Buenos Aires","viernes",22,0,-34.5840682,-58.4368416,2021-03-26
"90","Peugeot Lounge, Ciudad de Buenos Aires","viernes",23,0,-34.5840682,-58.4368416,2021-03-26
