"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Cowi, Ciudad de Buenos Aires","domingo",13,19.5,-34.5682353,-58.444228,2021-03-27
"99","Cowi, Ciudad de Buenos Aires","domingo",14,27,-34.5682353,-58.444228,2021-03-27
"100","Cowi, Ciudad de Buenos Aires","domingo",15,30,-34.5682353,-58.444228,2021-03-27
"101","Cowi, Ciudad de Buenos Aires","domingo",16,27,-34.5682353,-58.444228,2021-03-27
"102","Cowi, Ciudad de Buenos Aires","domingo",17,24.75,-34.5682353,-58.444228,2021-03-27
"103","Cowi, Ciudad de Buenos Aires","domingo",18,23.25,-34.5682353,-58.444228,2021-03-27
"104","Cowi, Ciudad de Buenos Aires","domingo",19,21,-34.5682353,-58.444228,2021-03-27
"105","Cowi, Ciudad de Buenos Aires","domingo",20,0,-34.5682353,-58.444228,2021-03-27
"106","Cowi, Ciudad de Buenos Aires","domingo",21,0,-34.5682353,-58.444228,2021-03-27
"107","Cowi, Ciudad de Buenos Aires","domingo",22,0,-34.5682353,-58.444228,2021-03-27
"108","Cowi, Ciudad de Buenos Aires","domingo",23,0,-34.5682353,-58.444228,2021-03-27
