"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Arata Sushi Bar, Ciudad de Buenos Aires","martes",6,0,-34.5530077,-58.4573211,2021-03-30
"2","Arata Sushi Bar, Ciudad de Buenos Aires","martes",7,0,-34.5530077,-58.4573211,2021-03-30
"3","Arata Sushi Bar, Ciudad de Buenos Aires","martes",8,0,-34.5530077,-58.4573211,2021-03-30
"4","Arata Sushi Bar, Ciudad de Buenos Aires","martes",9,0,-34.5530077,-58.4573211,2021-03-30
"5","Arata Sushi Bar, Ciudad de Buenos Aires","martes",10,0,-34.5530077,-58.4573211,2021-03-30
"6","Arata Sushi Bar, Ciudad de Buenos Aires","martes",11,0,-34.5530077,-58.4573211,2021-03-30
"7","Arata Sushi Bar, Ciudad de Buenos Aires","martes",12,0,-34.5530077,-58.4573211,2021-03-30
"8","Arata Sushi Bar, Ciudad de Buenos Aires","martes",13,0,-34.5530077,-58.4573211,2021-03-30
"9","Arata Sushi Bar, Ciudad de Buenos Aires","martes",14,0,-34.5530077,-58.4573211,2021-03-30
"10","Arata Sushi Bar, Ciudad de Buenos Aires","martes",15,0,-34.5530077,-58.4573211,2021-03-30
"11","Arata Sushi Bar, Ciudad de Buenos Aires","martes",16,0,-34.5530077,-58.4573211,2021-03-30
"12","Arata Sushi Bar, Ciudad de Buenos Aires","martes",17,0,-34.5530077,-58.4573211,2021-03-30
"13","Arata Sushi Bar, Ciudad de Buenos Aires","martes",18,0,-34.5530077,-58.4573211,2021-03-30
"14","Arata Sushi Bar, Ciudad de Buenos Aires","martes",19,18.75,-34.5530077,-58.4573211,2021-03-30
"15","Arata Sushi Bar, Ciudad de Buenos Aires","martes",20,28.5,-34.5530077,-58.4573211,2021-03-30
"16","Arata Sushi Bar, Ciudad de Buenos Aires","martes",21,33.75,-34.5530077,-58.4573211,2021-03-30
"17","Arata Sushi Bar, Ciudad de Buenos Aires","martes",22,29.25,-34.5530077,-58.4573211,2021-03-30
"18","Arata Sushi Bar, Ciudad de Buenos Aires","martes",23,0,-34.5530077,-58.4573211,2021-03-30
"19","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5530077,-58.4573211,2021-03-30
"20","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5530077,-58.4573211,2021-03-30
"21","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5530077,-58.4573211,2021-03-30
"22","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5530077,-58.4573211,2021-03-30
"23","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5530077,-58.4573211,2021-03-30
"24","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5530077,-58.4573211,2021-03-30
"25","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5530077,-58.4573211,2021-03-30
"26","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5530077,-58.4573211,2021-03-30
"27","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5530077,-58.4573211,2021-03-30
"28","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5530077,-58.4573211,2021-03-30
"29","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5530077,-58.4573211,2021-03-30
"30","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5530077,-58.4573211,2021-03-30
"31","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",18,0,-34.5530077,-58.4573211,2021-03-30
"32","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",19,21,-34.5530077,-58.4573211,2021-03-30
"33","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5530077,-58.4573211,2021-03-30
"34","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5530077,-58.4573211,2021-03-30
"35","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",22,30,-34.5530077,-58.4573211,2021-03-30
"36","Arata Sushi Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.5530077,-58.4573211,2021-03-30
"37","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5530077,-58.4573211,2021-03-30
"38","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5530077,-58.4573211,2021-03-30
"39","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5530077,-58.4573211,2021-03-30
"40","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5530077,-58.4573211,2021-03-30
"41","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5530077,-58.4573211,2021-03-30
"42","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5530077,-58.4573211,2021-03-30
"43","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5530077,-58.4573211,2021-03-30
"44","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5530077,-58.4573211,2021-03-30
"45","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5530077,-58.4573211,2021-03-30
"46","Arata Sushi Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5530077,-58.4573211,2021-03-30
