"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",7,0,-34.583183,-58.437647,2021-03-27
"57","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",8,0,-34.583183,-58.437647,2021-03-27
"58","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",9,0,-34.583183,-58.437647,2021-03-27
"59","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",10,0,-34.583183,-58.437647,2021-03-27
"60","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",11,0,-34.583183,-58.437647,2021-03-27
"61","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",12,10.5,-34.583183,-58.437647,2021-03-27
"62","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",13,14.25,-34.583183,-58.437647,2021-03-27
"63","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",14,16.5,-34.583183,-58.437647,2021-03-27
"64","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",15,18,-34.583183,-58.437647,2021-03-27
"65","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",16,18.75,-34.583183,-58.437647,2021-03-27
"66","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",17,23.25,-34.583183,-58.437647,2021-03-27
"67","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",18,27,-34.583183,-58.437647,2021-03-27
"68","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",19,21,-34.583183,-58.437647,2021-03-27
"69","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",20,0,-34.583183,-58.437647,2021-03-27
"70","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",21,0,-34.583183,-58.437647,2021-03-27
"71","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",22,0,-34.583183,-58.437647,2021-03-27
"72","Knowhere Collectibles Café, Ciudad de Buenos Aires","jueves",23,0,-34.583183,-58.437647,2021-03-27
"73","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",6,0,-34.583183,-58.437647,2021-03-27
"74","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",7,0,-34.583183,-58.437647,2021-03-27
"75","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",8,0,-34.583183,-58.437647,2021-03-27
"76","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",9,0,-34.583183,-58.437647,2021-03-27
"77","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",10,0,-34.583183,-58.437647,2021-03-27
"78","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",11,0,-34.583183,-58.437647,2021-03-27
"79","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",12,11.25,-34.583183,-58.437647,2021-03-27
"80","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",13,11.25,-34.583183,-58.437647,2021-03-27
"81","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",14,12.75,-34.583183,-58.437647,2021-03-27
"82","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",15,19.5,-34.583183,-58.437647,2021-03-27
"83","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",16,27.75,-34.583183,-58.437647,2021-03-27
"84","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",17,32.25,-34.583183,-58.437647,2021-03-27
"85","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",18,31.5,-34.583183,-58.437647,2021-03-27
"86","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",19,24.75,-34.583183,-58.437647,2021-03-27
"87","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",20,0,-34.583183,-58.437647,2021-03-27
"88","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",21,0,-34.583183,-58.437647,2021-03-27
"89","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",22,0,-34.583183,-58.437647,2021-03-27
"90","Knowhere Collectibles Café, Ciudad de Buenos Aires","viernes",23,0,-34.583183,-58.437647,2021-03-27
"91","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",6,0,-34.583183,-58.437647,2021-03-27
"92","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",7,0,-34.583183,-58.437647,2021-03-27
"93","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",8,0,-34.583183,-58.437647,2021-03-27
"94","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",9,0,-34.583183,-58.437647,2021-03-27
"95","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",10,0,-34.583183,-58.437647,2021-03-27
"96","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",11,0,-34.583183,-58.437647,2021-03-27
"97","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",12,0,-34.583183,-58.437647,2021-03-27
"98","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",13,0,-34.583183,-58.437647,2021-03-27
"99","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",14,18.75,-34.583183,-58.437647,2021-03-27
"100","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",15,31.5,-34.583183,-58.437647,2021-03-27
"101","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",16,48.75,-34.583183,-58.437647,2021-03-27
"102","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",17,68.25,-34.583183,-58.437647,2021-03-27
"103","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",18,75,-34.583183,-58.437647,2021-03-27
"104","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",19,56.25,-34.583183,-58.437647,2021-03-27
"105","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",20,0,-34.583183,-58.437647,2021-03-27
"106","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",21,0,-34.583183,-58.437647,2021-03-27
"107","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",22,0,-34.583183,-58.437647,2021-03-27
"108","Knowhere Collectibles Café, Ciudad de Buenos Aires","sabado",23,0,-34.583183,-58.437647,2021-03-27
