"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Draken, Ciudad de Buenos Aires","viernes",18,23.25,-34.6400161,-58.3690968,2021-03-28
"77","Draken, Ciudad de Buenos Aires","viernes",19,37.5,-34.6400161,-58.3690968,2021-03-28
"78","Draken, Ciudad de Buenos Aires","viernes",20,56.25,-34.6400161,-58.3690968,2021-03-28
"79","Draken, Ciudad de Buenos Aires","viernes",21,71.25,-34.6400161,-58.3690968,2021-03-28
"80","Draken, Ciudad de Buenos Aires","viernes",22,75,-34.6400161,-58.3690968,2021-03-28
"81","Draken, Ciudad de Buenos Aires","viernes",23,63.75,-34.6400161,-58.3690968,2021-03-28
"82","Draken, Ciudad de Buenos Aires","sabado",0,45,-34.6400161,-58.3690968,2021-03-28
"83","Draken, Ciudad de Buenos Aires","sabado",6,0,-34.6400161,-58.3690968,2021-03-28
"84","Draken, Ciudad de Buenos Aires","sabado",7,0,-34.6400161,-58.3690968,2021-03-28
"85","Draken, Ciudad de Buenos Aires","sabado",8,0,-34.6400161,-58.3690968,2021-03-28
"86","Draken, Ciudad de Buenos Aires","sabado",9,0,-34.6400161,-58.3690968,2021-03-28
"87","Draken, Ciudad de Buenos Aires","sabado",10,0,-34.6400161,-58.3690968,2021-03-28
"88","Draken, Ciudad de Buenos Aires","sabado",11,0,-34.6400161,-58.3690968,2021-03-28
"89","Draken, Ciudad de Buenos Aires","sabado",12,0,-34.6400161,-58.3690968,2021-03-28
"90","Draken, Ciudad de Buenos Aires","sabado",13,0,-34.6400161,-58.3690968,2021-03-28
"91","Draken, Ciudad de Buenos Aires","sabado",14,0,-34.6400161,-58.3690968,2021-03-28
"92","Draken, Ciudad de Buenos Aires","sabado",15,0,-34.6400161,-58.3690968,2021-03-28
"93","Draken, Ciudad de Buenos Aires","sabado",16,0,-34.6400161,-58.3690968,2021-03-28
"94","Draken, Ciudad de Buenos Aires","sabado",17,6.75,-34.6400161,-58.3690968,2021-03-28
"95","Draken, Ciudad de Buenos Aires","sabado",18,13.5,-34.6400161,-58.3690968,2021-03-28
"96","Draken, Ciudad de Buenos Aires","sabado",19,24,-34.6400161,-58.3690968,2021-03-28
"97","Draken, Ciudad de Buenos Aires","sabado",20,38.25,-34.6400161,-58.3690968,2021-03-28
"98","Draken, Ciudad de Buenos Aires","sabado",21,53.25,-34.6400161,-58.3690968,2021-03-28
"99","Draken, Ciudad de Buenos Aires","sabado",22,63,-34.6400161,-58.3690968,2021-03-28
"100","Draken, Ciudad de Buenos Aires","sabado",23,60.75,-34.6400161,-58.3690968,2021-03-28
"101","Draken, Ciudad de Buenos Aires","domingo",0,45,-34.6400161,-58.3690968,2021-03-28
"102","Draken, Ciudad de Buenos Aires","domingo",6,0,-34.6400161,-58.3690968,2021-03-28
"103","Draken, Ciudad de Buenos Aires","domingo",7,0,-34.6400161,-58.3690968,2021-03-28
"104","Draken, Ciudad de Buenos Aires","domingo",8,0,-34.6400161,-58.3690968,2021-03-28
"105","Draken, Ciudad de Buenos Aires","domingo",9,0,-34.6400161,-58.3690968,2021-03-28
"106","Draken, Ciudad de Buenos Aires","domingo",10,0,-34.6400161,-58.3690968,2021-03-28
"107","Draken, Ciudad de Buenos Aires","domingo",11,0,-34.6400161,-58.3690968,2021-03-28
"108","Draken, Ciudad de Buenos Aires","domingo",12,0,-34.6400161,-58.3690968,2021-03-28
"109","Draken, Ciudad de Buenos Aires","domingo",13,0,-34.6400161,-58.3690968,2021-03-28
"110","Draken, Ciudad de Buenos Aires","domingo",14,0,-34.6400161,-58.3690968,2021-03-28
"111","Draken, Ciudad de Buenos Aires","domingo",15,0,-34.6400161,-58.3690968,2021-03-28
"112","Draken, Ciudad de Buenos Aires","domingo",16,0,-34.6400161,-58.3690968,2021-03-28
"113","Draken, Ciudad de Buenos Aires","domingo",17,7.5,-34.6400161,-58.3690968,2021-03-28
"114","Draken, Ciudad de Buenos Aires","domingo",18,12,-34.6400161,-58.3690968,2021-03-28
"115","Draken, Ciudad de Buenos Aires","domingo",19,18,-34.6400161,-58.3690968,2021-03-28
"116","Draken, Ciudad de Buenos Aires","domingo",20,27,-34.6400161,-58.3690968,2021-03-28
"117","Draken, Ciudad de Buenos Aires","domingo",21,40.5,-34.6400161,-58.3690968,2021-03-28
"118","Draken, Ciudad de Buenos Aires","domingo",22,48,-34.6400161,-58.3690968,2021-03-28
"119","Draken, Ciudad de Buenos Aires","domingo",23,36.75,-34.6400161,-58.3690968,2021-03-28
"120","Draken, Ciudad de Buenos Aires","lunes",0,17.25,-34.6400161,-58.3690968,2021-03-28
