"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Sintaxis, Ciudad de Buenos Aires","viernes",14,35.25,-34.586277,-58.4274666,2021-03-28
"64","Sintaxis, Ciudad de Buenos Aires","viernes",15,35.25,-34.586277,-58.4274666,2021-03-28
"65","Sintaxis, Ciudad de Buenos Aires","viernes",16,33.75,-34.586277,-58.4274666,2021-03-28
"66","Sintaxis, Ciudad de Buenos Aires","viernes",17,30.75,-34.586277,-58.4274666,2021-03-28
"67","Sintaxis, Ciudad de Buenos Aires","viernes",18,29.25,-34.586277,-58.4274666,2021-03-28
"68","Sintaxis, Ciudad de Buenos Aires","viernes",19,31.5,-34.586277,-58.4274666,2021-03-28
"69","Sintaxis, Ciudad de Buenos Aires","viernes",20,39,-34.586277,-58.4274666,2021-03-28
"70","Sintaxis, Ciudad de Buenos Aires","viernes",21,45,-34.586277,-58.4274666,2021-03-28
"71","Sintaxis, Ciudad de Buenos Aires","viernes",22,40.5,-34.586277,-58.4274666,2021-03-28
"72","Sintaxis, Ciudad de Buenos Aires","viernes",23,27,-34.586277,-58.4274666,2021-03-28
"73","Sintaxis, Ciudad de Buenos Aires","sabado",6,0,-34.586277,-58.4274666,2021-03-28
"74","Sintaxis, Ciudad de Buenos Aires","sabado",7,0,-34.586277,-58.4274666,2021-03-28
"75","Sintaxis, Ciudad de Buenos Aires","sabado",8,0,-34.586277,-58.4274666,2021-03-28
"76","Sintaxis, Ciudad de Buenos Aires","sabado",9,0,-34.586277,-58.4274666,2021-03-28
"77","Sintaxis, Ciudad de Buenos Aires","sabado",10,21.75,-34.586277,-58.4274666,2021-03-28
"78","Sintaxis, Ciudad de Buenos Aires","sabado",11,33,-34.586277,-58.4274666,2021-03-28
"79","Sintaxis, Ciudad de Buenos Aires","sabado",12,46.5,-34.586277,-58.4274666,2021-03-28
"80","Sintaxis, Ciudad de Buenos Aires","sabado",13,57.75,-34.586277,-58.4274666,2021-03-28
"81","Sintaxis, Ciudad de Buenos Aires","sabado",14,66.75,-34.586277,-58.4274666,2021-03-28
"82","Sintaxis, Ciudad de Buenos Aires","sabado",15,71.25,-34.586277,-58.4274666,2021-03-28
"83","Sintaxis, Ciudad de Buenos Aires","sabado",16,71.25,-34.586277,-58.4274666,2021-03-28
"84","Sintaxis, Ciudad de Buenos Aires","sabado",17,67.5,-34.586277,-58.4274666,2021-03-28
"85","Sintaxis, Ciudad de Buenos Aires","sabado",18,64.5,-34.586277,-58.4274666,2021-03-28
"86","Sintaxis, Ciudad de Buenos Aires","sabado",19,65.25,-34.586277,-58.4274666,2021-03-28
"87","Sintaxis, Ciudad de Buenos Aires","sabado",20,69,-34.586277,-58.4274666,2021-03-28
"88","Sintaxis, Ciudad de Buenos Aires","sabado",21,66.75,-34.586277,-58.4274666,2021-03-28
"89","Sintaxis, Ciudad de Buenos Aires","sabado",22,52.5,-34.586277,-58.4274666,2021-03-28
"90","Sintaxis, Ciudad de Buenos Aires","sabado",23,30.75,-34.586277,-58.4274666,2021-03-28
"91","Sintaxis, Ciudad de Buenos Aires","domingo",6,0,-34.586277,-58.4274666,2021-03-28
"92","Sintaxis, Ciudad de Buenos Aires","domingo",7,0,-34.586277,-58.4274666,2021-03-28
"93","Sintaxis, Ciudad de Buenos Aires","domingo",8,0,-34.586277,-58.4274666,2021-03-28
"94","Sintaxis, Ciudad de Buenos Aires","domingo",9,0,-34.586277,-58.4274666,2021-03-28
"95","Sintaxis, Ciudad de Buenos Aires","domingo",10,9.75,-34.586277,-58.4274666,2021-03-28
"96","Sintaxis, Ciudad de Buenos Aires","domingo",11,22.5,-34.586277,-58.4274666,2021-03-28
"97","Sintaxis, Ciudad de Buenos Aires","domingo",12,41.25,-34.586277,-58.4274666,2021-03-28
"98","Sintaxis, Ciudad de Buenos Aires","domingo",13,58.5,-34.586277,-58.4274666,2021-03-28
"99","Sintaxis, Ciudad de Buenos Aires","domingo",14,66,-34.586277,-58.4274666,2021-03-28
"100","Sintaxis, Ciudad de Buenos Aires","domingo",15,59.25,-34.586277,-58.4274666,2021-03-28
"101","Sintaxis, Ciudad de Buenos Aires","domingo",16,43.5,-34.586277,-58.4274666,2021-03-28
"102","Sintaxis, Ciudad de Buenos Aires","domingo",17,40.5,-34.586277,-58.4274666,2021-03-28
"103","Sintaxis, Ciudad de Buenos Aires","domingo",18,75,-34.586277,-58.4274666,2021-03-28
"104","Sintaxis, Ciudad de Buenos Aires","domingo",19,56.25,-34.586277,-58.4274666,2021-03-28
"105","Sintaxis, Ciudad de Buenos Aires","domingo",20,0,-34.586277,-58.4274666,2021-03-28
"106","Sintaxis, Ciudad de Buenos Aires","domingo",21,0,-34.586277,-58.4274666,2021-03-28
"107","Sintaxis, Ciudad de Buenos Aires","domingo",22,0,-34.586277,-58.4274666,2021-03-28
"108","Sintaxis, Ciudad de Buenos Aires","domingo",23,0,-34.586277,-58.4274666,2021-03-28
