"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",6,0,-34.5483803,-58.4582956,2021-03-27
"2","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",7,0,-34.5483803,-58.4582956,2021-03-27
"3","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",8,0,-34.5483803,-58.4582956,2021-03-27
"4","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",9,0,-34.5483803,-58.4582956,2021-03-27
"5","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",10,0,-34.5483803,-58.4582956,2021-03-27
"6","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",11,0,-34.5483803,-58.4582956,2021-03-27
"7","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",12,4.5,-34.5483803,-58.4582956,2021-03-27
"8","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",13,12,-34.5483803,-58.4582956,2021-03-27
"9","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",14,15.75,-34.5483803,-58.4582956,2021-03-27
"10","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",15,11.25,-34.5483803,-58.4582956,2021-03-27
"11","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",16,0,-34.5483803,-58.4582956,2021-03-27
"12","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",17,0,-34.5483803,-58.4582956,2021-03-27
"13","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",18,0,-34.5483803,-58.4582956,2021-03-27
"14","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",19,0,-34.5483803,-58.4582956,2021-03-27
"15","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",20,23.25,-34.5483803,-58.4582956,2021-03-27
"16","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",21,39.75,-34.5483803,-58.4582956,2021-03-27
"17","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",22,39.75,-34.5483803,-58.4582956,2021-03-27
"18","Bodegon Nuñez, Ciudad de Buenos Aires","lunes",23,23.25,-34.5483803,-58.4582956,2021-03-27
"19","Bodegon Nuñez, Ciudad de Buenos Aires","martes",6,0,-34.5483803,-58.4582956,2021-03-27
"20","Bodegon Nuñez, Ciudad de Buenos Aires","martes",7,0,-34.5483803,-58.4582956,2021-03-27
"21","Bodegon Nuñez, Ciudad de Buenos Aires","martes",8,0,-34.5483803,-58.4582956,2021-03-27
"22","Bodegon Nuñez, Ciudad de Buenos Aires","martes",9,0,-34.5483803,-58.4582956,2021-03-27
"23","Bodegon Nuñez, Ciudad de Buenos Aires","martes",10,0,-34.5483803,-58.4582956,2021-03-27
"24","Bodegon Nuñez, Ciudad de Buenos Aires","martes",11,0,-34.5483803,-58.4582956,2021-03-27
"25","Bodegon Nuñez, Ciudad de Buenos Aires","martes",12,8.25,-34.5483803,-58.4582956,2021-03-27
"26","Bodegon Nuñez, Ciudad de Buenos Aires","martes",13,13.5,-34.5483803,-58.4582956,2021-03-27
"27","Bodegon Nuñez, Ciudad de Buenos Aires","martes",14,15,-34.5483803,-58.4582956,2021-03-27
"28","Bodegon Nuñez, Ciudad de Buenos Aires","martes",15,11.25,-34.5483803,-58.4582956,2021-03-27
"29","Bodegon Nuñez, Ciudad de Buenos Aires","martes",16,0,-34.5483803,-58.4582956,2021-03-27
"30","Bodegon Nuñez, Ciudad de Buenos Aires","martes",17,0,-34.5483803,-58.4582956,2021-03-27
"31","Bodegon Nuñez, Ciudad de Buenos Aires","martes",18,0,-34.5483803,-58.4582956,2021-03-27
"32","Bodegon Nuñez, Ciudad de Buenos Aires","martes",19,0,-34.5483803,-58.4582956,2021-03-27
"33","Bodegon Nuñez, Ciudad de Buenos Aires","martes",20,26.25,-34.5483803,-58.4582956,2021-03-27
"34","Bodegon Nuñez, Ciudad de Buenos Aires","martes",21,35.25,-34.5483803,-58.4582956,2021-03-27
"35","Bodegon Nuñez, Ciudad de Buenos Aires","martes",22,35.25,-34.5483803,-58.4582956,2021-03-27
"36","Bodegon Nuñez, Ciudad de Buenos Aires","martes",23,26.25,-34.5483803,-58.4582956,2021-03-27
"37","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",6,0,-34.5483803,-58.4582956,2021-03-27
"38","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",7,0,-34.5483803,-58.4582956,2021-03-27
"39","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",8,0,-34.5483803,-58.4582956,2021-03-27
"40","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",9,0,-34.5483803,-58.4582956,2021-03-27
"41","Bodegon Nuñez, Ciudad de Buenos Aires","miercoles",10,0,-34.5483803,-58.4582956,2021-03-27
