"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"82","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",0,25.5,-34.5585143,-58.4577708,2021-03-29
"83","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",1,39,-34.5585143,-58.4577708,2021-03-29
"84","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",2,48,-34.5585143,-58.4577708,2021-03-29
"85","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",6,0,-34.5585143,-58.4577708,2021-03-29
"86","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",7,0,-34.5585143,-58.4577708,2021-03-29
"87","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",8,0,-34.5585143,-58.4577708,2021-03-29
"88","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",9,0,-34.5585143,-58.4577708,2021-03-29
"89","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",10,0,-34.5585143,-58.4577708,2021-03-29
"90","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",11,5.25,-34.5585143,-58.4577708,2021-03-29
"91","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",12,7.5,-34.5585143,-58.4577708,2021-03-29
"92","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",13,10.5,-34.5585143,-58.4577708,2021-03-29
"93","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",14,12.75,-34.5585143,-58.4577708,2021-03-29
"94","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",15,14.25,-34.5585143,-58.4577708,2021-03-29
"95","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",16,14.25,-34.5585143,-58.4577708,2021-03-29
"96","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",17,13.5,-34.5585143,-58.4577708,2021-03-29
"97","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",18,15,-34.5585143,-58.4577708,2021-03-29
"98","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",19,22.5,-34.5585143,-58.4577708,2021-03-29
"99","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",20,36,-34.5585143,-58.4577708,2021-03-29
"100","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",21,47.25,-34.5585143,-58.4577708,2021-03-29
"101","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",22,51,-34.5585143,-58.4577708,2021-03-29
"102","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","viernes",23,58.5,-34.5585143,-58.4577708,2021-03-29
"103","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",0,70.5,-34.5585143,-58.4577708,2021-03-29
"104","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",1,72,-34.5585143,-58.4577708,2021-03-29
"105","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",2,54.75,-34.5585143,-58.4577708,2021-03-29
"106","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",6,0,-34.5585143,-58.4577708,2021-03-29
"107","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",7,0,-34.5585143,-58.4577708,2021-03-29
"108","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",8,0,-34.5585143,-58.4577708,2021-03-29
"109","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",9,0,-34.5585143,-58.4577708,2021-03-29
"110","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",10,0,-34.5585143,-58.4577708,2021-03-29
"111","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",11,3,-34.5585143,-58.4577708,2021-03-29
"112","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",12,4.5,-34.5585143,-58.4577708,2021-03-29
"113","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",13,6,-34.5585143,-58.4577708,2021-03-29
"114","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",14,6,-34.5585143,-58.4577708,2021-03-29
"115","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",15,6,-34.5585143,-58.4577708,2021-03-29
"116","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",16,6,-34.5585143,-58.4577708,2021-03-29
"117","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",17,6,-34.5585143,-58.4577708,2021-03-29
"118","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",18,9,-34.5585143,-58.4577708,2021-03-29
"119","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",19,19.5,-34.5585143,-58.4577708,2021-03-29
"120","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",20,39,-34.5585143,-58.4577708,2021-03-29
"121","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",21,59.25,-34.5585143,-58.4577708,2021-03-29
"122","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",22,70.5,-34.5585143,-58.4577708,2021-03-29
"123","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","sabado",23,70.5,-34.5585143,-58.4577708,2021-03-29
"124","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",0,69.75,-34.5585143,-58.4577708,2021-03-29
"125","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",1,69,-34.5585143,-58.4577708,2021-03-29
"126","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",2,56.25,-34.5585143,-58.4577708,2021-03-29
"127","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",6,0,-34.5585143,-58.4577708,2021-03-29
"128","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",7,0,-34.5585143,-58.4577708,2021-03-29
"129","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",8,0,-34.5585143,-58.4577708,2021-03-29
"130","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",9,0,-34.5585143,-58.4577708,2021-03-29
"131","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",10,0,-34.5585143,-58.4577708,2021-03-29
"132","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",11,5.25,-34.5585143,-58.4577708,2021-03-29
"133","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",12,11.25,-34.5585143,-58.4577708,2021-03-29
"134","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",13,15,-34.5585143,-58.4577708,2021-03-29
"135","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",14,12.75,-34.5585143,-58.4577708,2021-03-29
"136","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",15,9,-34.5585143,-58.4577708,2021-03-29
"137","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",16,8.25,-34.5585143,-58.4577708,2021-03-29
"138","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",17,10.5,-34.5585143,-58.4577708,2021-03-29
"139","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",18,13.5,-34.5585143,-58.4577708,2021-03-29
"140","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",19,18,-34.5585143,-58.4577708,2021-03-29
"141","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",20,21,-34.5585143,-58.4577708,2021-03-29
"142","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",21,24,-34.5585143,-58.4577708,2021-03-29
"143","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",22,24.75,-34.5585143,-58.4577708,2021-03-29
"144","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","domingo",23,24.75,-34.5585143,-58.4577708,2021-03-29
"145","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","lunes",0,23.25,-34.5585143,-58.4577708,2021-03-29
"146","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","lunes",1,20.25,-34.5585143,-58.4577708,2021-03-29
"147","El Boliche de Roberto, Carnicería, Ciudad de Buenos Aires","lunes",2,16.5,-34.5585143,-58.4577708,2021-03-29
