"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Madrilia, Ciudad de Buenos Aires","viernes",13,24,-34.6194711,-58.5048222,2021-03-29
"85","Madrilia, Ciudad de Buenos Aires","viernes",14,23.25,-34.6194711,-58.5048222,2021-03-29
"86","Madrilia, Ciudad de Buenos Aires","viernes",15,21.75,-34.6194711,-58.5048222,2021-03-29
"87","Madrilia, Ciudad de Buenos Aires","viernes",16,25.5,-34.6194711,-58.5048222,2021-03-29
"88","Madrilia, Ciudad de Buenos Aires","viernes",17,34.5,-34.6194711,-58.5048222,2021-03-29
"89","Madrilia, Ciudad de Buenos Aires","viernes",18,45,-34.6194711,-58.5048222,2021-03-29
"90","Madrilia, Ciudad de Buenos Aires","viernes",19,51.75,-34.6194711,-58.5048222,2021-03-29
"91","Madrilia, Ciudad de Buenos Aires","viernes",20,51.75,-34.6194711,-58.5048222,2021-03-29
"92","Madrilia, Ciudad de Buenos Aires","viernes",21,45.75,-34.6194711,-58.5048222,2021-03-29
"93","Madrilia, Ciudad de Buenos Aires","viernes",22,35.25,-34.6194711,-58.5048222,2021-03-29
"94","Madrilia, Ciudad de Buenos Aires","viernes",23,23.25,-34.6194711,-58.5048222,2021-03-29
"95","Madrilia, Ciudad de Buenos Aires","sabado",0,12.75,-34.6194711,-58.5048222,2021-03-29
"96","Madrilia, Ciudad de Buenos Aires","sabado",6,0,-34.6194711,-58.5048222,2021-03-29
"97","Madrilia, Ciudad de Buenos Aires","sabado",7,6,-34.6194711,-58.5048222,2021-03-29
"98","Madrilia, Ciudad de Buenos Aires","sabado",8,15.75,-34.6194711,-58.5048222,2021-03-29
"99","Madrilia, Ciudad de Buenos Aires","sabado",9,30,-34.6194711,-58.5048222,2021-03-29
"100","Madrilia, Ciudad de Buenos Aires","sabado",10,45,-34.6194711,-58.5048222,2021-03-29
"101","Madrilia, Ciudad de Buenos Aires","sabado",11,56.25,-34.6194711,-58.5048222,2021-03-29
"102","Madrilia, Ciudad de Buenos Aires","sabado",12,58.5,-34.6194711,-58.5048222,2021-03-29
"103","Madrilia, Ciudad de Buenos Aires","sabado",13,49.5,-34.6194711,-58.5048222,2021-03-29
"104","Madrilia, Ciudad de Buenos Aires","sabado",14,37.5,-34.6194711,-58.5048222,2021-03-29
"105","Madrilia, Ciudad de Buenos Aires","sabado",15,31.5,-34.6194711,-58.5048222,2021-03-29
"106","Madrilia, Ciudad de Buenos Aires","sabado",16,41.25,-34.6194711,-58.5048222,2021-03-29
"107","Madrilia, Ciudad de Buenos Aires","sabado",17,63,-34.6194711,-58.5048222,2021-03-29
"108","Madrilia, Ciudad de Buenos Aires","sabado",18,75,-34.6194711,-58.5048222,2021-03-29
"109","Madrilia, Ciudad de Buenos Aires","sabado",19,66.75,-34.6194711,-58.5048222,2021-03-29
"110","Madrilia, Ciudad de Buenos Aires","sabado",20,57,-34.6194711,-58.5048222,2021-03-29
"111","Madrilia, Ciudad de Buenos Aires","sabado",21,53.25,-34.6194711,-58.5048222,2021-03-29
"112","Madrilia, Ciudad de Buenos Aires","sabado",22,47.25,-34.6194711,-58.5048222,2021-03-29
"113","Madrilia, Ciudad de Buenos Aires","sabado",23,31.5,-34.6194711,-58.5048222,2021-03-29
"114","Madrilia, Ciudad de Buenos Aires","domingo",0,14.25,-34.6194711,-58.5048222,2021-03-29
"115","Madrilia, Ciudad de Buenos Aires","domingo",6,0,-34.6194711,-58.5048222,2021-03-29
"116","Madrilia, Ciudad de Buenos Aires","domingo",7,0,-34.6194711,-58.5048222,2021-03-29
"117","Madrilia, Ciudad de Buenos Aires","domingo",8,9.75,-34.6194711,-58.5048222,2021-03-29
"118","Madrilia, Ciudad de Buenos Aires","domingo",9,18.75,-34.6194711,-58.5048222,2021-03-29
"119","Madrilia, Ciudad de Buenos Aires","domingo",10,28.5,-34.6194711,-58.5048222,2021-03-29
"120","Madrilia, Ciudad de Buenos Aires","domingo",11,35.25,-34.6194711,-58.5048222,2021-03-29
"121","Madrilia, Ciudad de Buenos Aires","domingo",12,36,-34.6194711,-58.5048222,2021-03-29
"122","Madrilia, Ciudad de Buenos Aires","domingo",13,31.5,-34.6194711,-58.5048222,2021-03-29
"123","Madrilia, Ciudad de Buenos Aires","domingo",14,24,-34.6194711,-58.5048222,2021-03-29
"124","Madrilia, Ciudad de Buenos Aires","domingo",15,20.25,-34.6194711,-58.5048222,2021-03-29
"125","Madrilia, Ciudad de Buenos Aires","domingo",16,24.75,-34.6194711,-58.5048222,2021-03-29
"126","Madrilia, Ciudad de Buenos Aires","domingo",17,34.5,-34.6194711,-58.5048222,2021-03-29
"127","Madrilia, Ciudad de Buenos Aires","domingo",18,42.75,-34.6194711,-58.5048222,2021-03-29
"128","Madrilia, Ciudad de Buenos Aires","domingo",19,45,-34.6194711,-58.5048222,2021-03-29
"129","Madrilia, Ciudad de Buenos Aires","domingo",20,44.25,-34.6194711,-58.5048222,2021-03-29
"130","Madrilia, Ciudad de Buenos Aires","domingo",21,41.25,-34.6194711,-58.5048222,2021-03-29
"131","Madrilia, Ciudad de Buenos Aires","domingo",22,29.25,-34.6194711,-58.5048222,2021-03-29
"132","Madrilia, Ciudad de Buenos Aires","domingo",23,13.5,-34.6194711,-58.5048222,2021-03-29
"133","Madrilia, Ciudad de Buenos Aires","lunes",0,3,-34.6194711,-58.5048222,2021-03-29
