"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Macondo Bar, Ciudad de Buenos Aires","martes",8,0,-34.5884488,-58.4303171,2021-03-30
"27","Macondo Bar, Ciudad de Buenos Aires","martes",9,0,-34.5884488,-58.4303171,2021-03-30
"28","Macondo Bar, Ciudad de Buenos Aires","martes",10,0,-34.5884488,-58.4303171,2021-03-30
"29","Macondo Bar, Ciudad de Buenos Aires","martes",11,0,-34.5884488,-58.4303171,2021-03-30
"30","Macondo Bar, Ciudad de Buenos Aires","martes",12,0,-34.5884488,-58.4303171,2021-03-30
"31","Macondo Bar, Ciudad de Buenos Aires","martes",13,0,-34.5884488,-58.4303171,2021-03-30
"32","Macondo Bar, Ciudad de Buenos Aires","martes",14,0,-34.5884488,-58.4303171,2021-03-30
"33","Macondo Bar, Ciudad de Buenos Aires","martes",15,0,-34.5884488,-58.4303171,2021-03-30
"34","Macondo Bar, Ciudad de Buenos Aires","martes",16,0,-34.5884488,-58.4303171,2021-03-30
"35","Macondo Bar, Ciudad de Buenos Aires","martes",17,0,-34.5884488,-58.4303171,2021-03-30
"36","Macondo Bar, Ciudad de Buenos Aires","martes",18,0,-34.5884488,-58.4303171,2021-03-30
"37","Macondo Bar, Ciudad de Buenos Aires","martes",19,5.25,-34.5884488,-58.4303171,2021-03-30
"38","Macondo Bar, Ciudad de Buenos Aires","martes",20,6.75,-34.5884488,-58.4303171,2021-03-30
"39","Macondo Bar, Ciudad de Buenos Aires","martes",21,9.75,-34.5884488,-58.4303171,2021-03-30
"40","Macondo Bar, Ciudad de Buenos Aires","martes",22,13.5,-34.5884488,-58.4303171,2021-03-30
"41","Macondo Bar, Ciudad de Buenos Aires","martes",23,15,-34.5884488,-58.4303171,2021-03-30
"42","Macondo Bar, Ciudad de Buenos Aires","miercoles",0,13.5,-34.5884488,-58.4303171,2021-03-30
"43","Macondo Bar, Ciudad de Buenos Aires","miercoles",1,9.75,-34.5884488,-58.4303171,2021-03-30
"44","Macondo Bar, Ciudad de Buenos Aires","miercoles",2,5.25,-34.5884488,-58.4303171,2021-03-30
"45","Macondo Bar, Ciudad de Buenos Aires","miercoles",3,2.25,-34.5884488,-58.4303171,2021-03-30
"46","Macondo Bar, Ciudad de Buenos Aires","miercoles",4,0.75,-34.5884488,-58.4303171,2021-03-30
"47","Macondo Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5884488,-58.4303171,2021-03-30
"48","Macondo Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5884488,-58.4303171,2021-03-30
"49","Macondo Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5884488,-58.4303171,2021-03-30
"50","Macondo Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5884488,-58.4303171,2021-03-30
"51","Macondo Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5884488,-58.4303171,2021-03-30
"52","Macondo Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5884488,-58.4303171,2021-03-30
"53","Macondo Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5884488,-58.4303171,2021-03-30
"54","Macondo Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5884488,-58.4303171,2021-03-30
"55","Macondo Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5884488,-58.4303171,2021-03-30
"56","Macondo Bar, Ciudad de Buenos Aires","miercoles",15,3,-34.5884488,-58.4303171,2021-03-30
"57","Macondo Bar, Ciudad de Buenos Aires","miercoles",16,5.25,-34.5884488,-58.4303171,2021-03-30
"58","Macondo Bar, Ciudad de Buenos Aires","miercoles",17,7.5,-34.5884488,-58.4303171,2021-03-30
"59","Macondo Bar, Ciudad de Buenos Aires","miercoles",18,9,-34.5884488,-58.4303171,2021-03-30
"60","Macondo Bar, Ciudad de Buenos Aires","miercoles",19,11.25,-34.5884488,-58.4303171,2021-03-30
"61","Macondo Bar, Ciudad de Buenos Aires","miercoles",20,12.75,-34.5884488,-58.4303171,2021-03-30
"62","Macondo Bar, Ciudad de Buenos Aires","miercoles",21,14.25,-34.5884488,-58.4303171,2021-03-30
"63","Macondo Bar, Ciudad de Buenos Aires","miercoles",22,15,-34.5884488,-58.4303171,2021-03-30
"64","Macondo Bar, Ciudad de Buenos Aires","miercoles",23,15.75,-34.5884488,-58.4303171,2021-03-30
"65","Macondo Bar, Ciudad de Buenos Aires","jueves",0,14.25,-34.5884488,-58.4303171,2021-03-30
"66","Macondo Bar, Ciudad de Buenos Aires","jueves",1,10.5,-34.5884488,-58.4303171,2021-03-30
"67","Macondo Bar, Ciudad de Buenos Aires","jueves",2,6.75,-34.5884488,-58.4303171,2021-03-30
"68","Macondo Bar, Ciudad de Buenos Aires","jueves",3,3,-34.5884488,-58.4303171,2021-03-30
"69","Macondo Bar, Ciudad de Buenos Aires","jueves",4,2.25,-34.5884488,-58.4303171,2021-03-30
"70","Macondo Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5884488,-58.4303171,2021-03-30
"71","Macondo Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5884488,-58.4303171,2021-03-30
"72","Macondo Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5884488,-58.4303171,2021-03-30
"73","Macondo Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5884488,-58.4303171,2021-03-30
"74","Macondo Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5884488,-58.4303171,2021-03-30
"75","Macondo Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5884488,-58.4303171,2021-03-30
"76","Macondo Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5884488,-58.4303171,2021-03-30
"77","Macondo Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5884488,-58.4303171,2021-03-30
"78","Macondo Bar, Ciudad de Buenos Aires","jueves",14,0.75,-34.5884488,-58.4303171,2021-03-30
"79","Macondo Bar, Ciudad de Buenos Aires","jueves",15,2.25,-34.5884488,-58.4303171,2021-03-30
"80","Macondo Bar, Ciudad de Buenos Aires","jueves",16,5.25,-34.5884488,-58.4303171,2021-03-30
"81","Macondo Bar, Ciudad de Buenos Aires","jueves",17,9,-34.5884488,-58.4303171,2021-03-30
"82","Macondo Bar, Ciudad de Buenos Aires","jueves",18,10.5,-34.5884488,-58.4303171,2021-03-30
"83","Macondo Bar, Ciudad de Buenos Aires","jueves",19,9.75,-34.5884488,-58.4303171,2021-03-30
"84","Macondo Bar, Ciudad de Buenos Aires","jueves",20,9,-34.5884488,-58.4303171,2021-03-30
"85","Macondo Bar, Ciudad de Buenos Aires","jueves",21,10.5,-34.5884488,-58.4303171,2021-03-30
"86","Macondo Bar, Ciudad de Buenos Aires","jueves",22,15,-34.5884488,-58.4303171,2021-03-30
"87","Macondo Bar, Ciudad de Buenos Aires","jueves",23,20.25,-34.5884488,-58.4303171,2021-03-30
"88","Macondo Bar, Ciudad de Buenos Aires","viernes",0,21,-34.5884488,-58.4303171,2021-03-30
"89","Macondo Bar, Ciudad de Buenos Aires","viernes",1,17.25,-34.5884488,-58.4303171,2021-03-30
"90","Macondo Bar, Ciudad de Buenos Aires","viernes",2,11.25,-34.5884488,-58.4303171,2021-03-30
"91","Macondo Bar, Ciudad de Buenos Aires","viernes",3,5.25,-34.5884488,-58.4303171,2021-03-30
"92","Macondo Bar, Ciudad de Buenos Aires","viernes",4,1.5,-34.5884488,-58.4303171,2021-03-30
"93","Macondo Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5884488,-58.4303171,2021-03-30
"94","Macondo Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5884488,-58.4303171,2021-03-30
"95","Macondo Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5884488,-58.4303171,2021-03-30
"96","Macondo Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5884488,-58.4303171,2021-03-30
"97","Macondo Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5884488,-58.4303171,2021-03-30
"98","Macondo Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5884488,-58.4303171,2021-03-30
"99","Macondo Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5884488,-58.4303171,2021-03-30
"100","Macondo Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5884488,-58.4303171,2021-03-30
"101","Macondo Bar, Ciudad de Buenos Aires","viernes",14,1.5,-34.5884488,-58.4303171,2021-03-30
"102","Macondo Bar, Ciudad de Buenos Aires","viernes",15,3.75,-34.5884488,-58.4303171,2021-03-30
"103","Macondo Bar, Ciudad de Buenos Aires","viernes",16,8.25,-34.5884488,-58.4303171,2021-03-30
"104","Macondo Bar, Ciudad de Buenos Aires","viernes",17,12.75,-34.5884488,-58.4303171,2021-03-30
"105","Macondo Bar, Ciudad de Buenos Aires","viernes",18,15,-34.5884488,-58.4303171,2021-03-30
"106","Macondo Bar, Ciudad de Buenos Aires","viernes",19,12.75,-34.5884488,-58.4303171,2021-03-30
"107","Macondo Bar, Ciudad de Buenos Aires","viernes",20,12.75,-34.5884488,-58.4303171,2021-03-30
"108","Macondo Bar, Ciudad de Buenos Aires","viernes",21,21.75,-34.5884488,-58.4303171,2021-03-30
"109","Macondo Bar, Ciudad de Buenos Aires","viernes",22,42.75,-34.5884488,-58.4303171,2021-03-30
"110","Macondo Bar, Ciudad de Buenos Aires","viernes",23,63.75,-34.5884488,-58.4303171,2021-03-30
"111","Macondo Bar, Ciudad de Buenos Aires","sabado",0,66,-34.5884488,-58.4303171,2021-03-30
"112","Macondo Bar, Ciudad de Buenos Aires","sabado",1,45.75,-34.5884488,-58.4303171,2021-03-30
"113","Macondo Bar, Ciudad de Buenos Aires","sabado",2,21.75,-34.5884488,-58.4303171,2021-03-30
"114","Macondo Bar, Ciudad de Buenos Aires","sabado",3,6.75,-34.5884488,-58.4303171,2021-03-30
"115","Macondo Bar, Ciudad de Buenos Aires","sabado",4,1.5,-34.5884488,-58.4303171,2021-03-30
"116","Macondo Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5884488,-58.4303171,2021-03-30
"117","Macondo Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5884488,-58.4303171,2021-03-30
"118","Macondo Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5884488,-58.4303171,2021-03-30
"119","Macondo Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5884488,-58.4303171,2021-03-30
"120","Macondo Bar, Ciudad de Buenos Aires","sabado",10,3.75,-34.5884488,-58.4303171,2021-03-30
"121","Macondo Bar, Ciudad de Buenos Aires","sabado",11,4.5,-34.5884488,-58.4303171,2021-03-30
"122","Macondo Bar, Ciudad de Buenos Aires","sabado",12,4.5,-34.5884488,-58.4303171,2021-03-30
"123","Macondo Bar, Ciudad de Buenos Aires","sabado",13,4.5,-34.5884488,-58.4303171,2021-03-30
"124","Macondo Bar, Ciudad de Buenos Aires","sabado",14,5.25,-34.5884488,-58.4303171,2021-03-30
"125","Macondo Bar, Ciudad de Buenos Aires","sabado",15,8.25,-34.5884488,-58.4303171,2021-03-30
"126","Macondo Bar, Ciudad de Buenos Aires","sabado",16,12.75,-34.5884488,-58.4303171,2021-03-30
"127","Macondo Bar, Ciudad de Buenos Aires","sabado",17,18,-34.5884488,-58.4303171,2021-03-30
"128","Macondo Bar, Ciudad de Buenos Aires","sabado",18,20.25,-34.5884488,-58.4303171,2021-03-30
"129","Macondo Bar, Ciudad de Buenos Aires","sabado",19,20.25,-34.5884488,-58.4303171,2021-03-30
"130","Macondo Bar, Ciudad de Buenos Aires","sabado",20,23.25,-34.5884488,-58.4303171,2021-03-30
"131","Macondo Bar, Ciudad de Buenos Aires","sabado",21,36,-34.5884488,-58.4303171,2021-03-30
"132","Macondo Bar, Ciudad de Buenos Aires","sabado",22,58.5,-34.5884488,-58.4303171,2021-03-30
"133","Macondo Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5884488,-58.4303171,2021-03-30
"134","Macondo Bar, Ciudad de Buenos Aires","domingo",0,69.75,-34.5884488,-58.4303171,2021-03-30
"135","Macondo Bar, Ciudad de Buenos Aires","domingo",1,45.75,-34.5884488,-58.4303171,2021-03-30
"136","Macondo Bar, Ciudad de Buenos Aires","domingo",2,21.75,-34.5884488,-58.4303171,2021-03-30
"137","Macondo Bar, Ciudad de Buenos Aires","domingo",3,7.5,-34.5884488,-58.4303171,2021-03-30
"138","Macondo Bar, Ciudad de Buenos Aires","domingo",4,1.5,-34.5884488,-58.4303171,2021-03-30
"139","Macondo Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5884488,-58.4303171,2021-03-30
"140","Macondo Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5884488,-58.4303171,2021-03-30
"141","Macondo Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5884488,-58.4303171,2021-03-30
"142","Macondo Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5884488,-58.4303171,2021-03-30
"143","Macondo Bar, Ciudad de Buenos Aires","domingo",10,2.25,-34.5884488,-58.4303171,2021-03-30
"144","Macondo Bar, Ciudad de Buenos Aires","domingo",11,3,-34.5884488,-58.4303171,2021-03-30
"145","Macondo Bar, Ciudad de Buenos Aires","domingo",12,3.75,-34.5884488,-58.4303171,2021-03-30
"146","Macondo Bar, Ciudad de Buenos Aires","domingo",13,3.75,-34.5884488,-58.4303171,2021-03-30
"147","Macondo Bar, Ciudad de Buenos Aires","domingo",14,4.5,-34.5884488,-58.4303171,2021-03-30
"148","Macondo Bar, Ciudad de Buenos Aires","domingo",15,6,-34.5884488,-58.4303171,2021-03-30
"149","Macondo Bar, Ciudad de Buenos Aires","domingo",16,7.5,-34.5884488,-58.4303171,2021-03-30
"150","Macondo Bar, Ciudad de Buenos Aires","domingo",17,9,-34.5884488,-58.4303171,2021-03-30
"151","Macondo Bar, Ciudad de Buenos Aires","domingo",18,9.75,-34.5884488,-58.4303171,2021-03-30
"152","Macondo Bar, Ciudad de Buenos Aires","domingo",19,11.25,-34.5884488,-58.4303171,2021-03-30
"153","Macondo Bar, Ciudad de Buenos Aires","domingo",20,12.75,-34.5884488,-58.4303171,2021-03-30
"154","Macondo Bar, Ciudad de Buenos Aires","domingo",21,15.75,-34.5884488,-58.4303171,2021-03-30
"155","Macondo Bar, Ciudad de Buenos Aires","domingo",22,18.75,-34.5884488,-58.4303171,2021-03-30
"156","Macondo Bar, Ciudad de Buenos Aires","domingo",23,21,-34.5884488,-58.4303171,2021-03-30
"157","Macondo Bar, Ciudad de Buenos Aires","lunes",0,19.5,-34.5884488,-58.4303171,2021-03-30
"158","Macondo Bar, Ciudad de Buenos Aires","lunes",1,14.25,-34.5884488,-58.4303171,2021-03-30
"159","Macondo Bar, Ciudad de Buenos Aires","lunes",2,8.25,-34.5884488,-58.4303171,2021-03-30
"160","Macondo Bar, Ciudad de Buenos Aires","lunes",3,3.75,-34.5884488,-58.4303171,2021-03-30
"161","Macondo Bar, Ciudad de Buenos Aires","lunes",4,0.75,-34.5884488,-58.4303171,2021-03-30
