"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Sabores Del Peru, Ciudad de Buenos Aires","jueves",15,19.5,-34.619624,-58.3782573,2021-03-27
"47","Sabores Del Peru, Ciudad de Buenos Aires","jueves",16,23.25,-34.619624,-58.3782573,2021-03-27
"48","Sabores Del Peru, Ciudad de Buenos Aires","jueves",17,27,-34.619624,-58.3782573,2021-03-27
"49","Sabores Del Peru, Ciudad de Buenos Aires","jueves",18,30,-34.619624,-58.3782573,2021-03-27
"50","Sabores Del Peru, Ciudad de Buenos Aires","jueves",19,35.25,-34.619624,-58.3782573,2021-03-27
"51","Sabores Del Peru, Ciudad de Buenos Aires","jueves",20,42,-34.619624,-58.3782573,2021-03-27
"52","Sabores Del Peru, Ciudad de Buenos Aires","jueves",21,45,-34.619624,-58.3782573,2021-03-27
"53","Sabores Del Peru, Ciudad de Buenos Aires","jueves",22,42.75,-34.619624,-58.3782573,2021-03-27
"54","Sabores Del Peru, Ciudad de Buenos Aires","jueves",23,34.5,-34.619624,-58.3782573,2021-03-27
"55","Sabores Del Peru, Ciudad de Buenos Aires","viernes",6,0,-34.619624,-58.3782573,2021-03-27
"56","Sabores Del Peru, Ciudad de Buenos Aires","viernes",7,0,-34.619624,-58.3782573,2021-03-27
"57","Sabores Del Peru, Ciudad de Buenos Aires","viernes",8,0,-34.619624,-58.3782573,2021-03-27
"58","Sabores Del Peru, Ciudad de Buenos Aires","viernes",9,0,-34.619624,-58.3782573,2021-03-27
"59","Sabores Del Peru, Ciudad de Buenos Aires","viernes",10,0,-34.619624,-58.3782573,2021-03-27
"60","Sabores Del Peru, Ciudad de Buenos Aires","viernes",11,0,-34.619624,-58.3782573,2021-03-27
"61","Sabores Del Peru, Ciudad de Buenos Aires","viernes",12,15,-34.619624,-58.3782573,2021-03-27
"62","Sabores Del Peru, Ciudad de Buenos Aires","viernes",13,17.25,-34.619624,-58.3782573,2021-03-27
"63","Sabores Del Peru, Ciudad de Buenos Aires","viernes",14,13.5,-34.619624,-58.3782573,2021-03-27
"64","Sabores Del Peru, Ciudad de Buenos Aires","viernes",15,8.25,-34.619624,-58.3782573,2021-03-27
"65","Sabores Del Peru, Ciudad de Buenos Aires","viernes",16,9.75,-34.619624,-58.3782573,2021-03-27
"66","Sabores Del Peru, Ciudad de Buenos Aires","viernes",17,18,-34.619624,-58.3782573,2021-03-27
"67","Sabores Del Peru, Ciudad de Buenos Aires","viernes",18,34.5,-34.619624,-58.3782573,2021-03-27
"68","Sabores Del Peru, Ciudad de Buenos Aires","viernes",19,51,-34.619624,-58.3782573,2021-03-27
"69","Sabores Del Peru, Ciudad de Buenos Aires","viernes",20,59.25,-34.619624,-58.3782573,2021-03-27
"70","Sabores Del Peru, Ciudad de Buenos Aires","viernes",21,53.25,-34.619624,-58.3782573,2021-03-27
"71","Sabores Del Peru, Ciudad de Buenos Aires","viernes",22,37.5,-34.619624,-58.3782573,2021-03-27
"72","Sabores Del Peru, Ciudad de Buenos Aires","viernes",23,19.5,-34.619624,-58.3782573,2021-03-27
"73","Sabores Del Peru, Ciudad de Buenos Aires","sabado",6,0,-34.619624,-58.3782573,2021-03-27
"74","Sabores Del Peru, Ciudad de Buenos Aires","sabado",7,0,-34.619624,-58.3782573,2021-03-27
"75","Sabores Del Peru, Ciudad de Buenos Aires","sabado",8,0,-34.619624,-58.3782573,2021-03-27
"76","Sabores Del Peru, Ciudad de Buenos Aires","sabado",9,0,-34.619624,-58.3782573,2021-03-27
"77","Sabores Del Peru, Ciudad de Buenos Aires","sabado",10,0,-34.619624,-58.3782573,2021-03-27
"78","Sabores Del Peru, Ciudad de Buenos Aires","sabado",11,0,-34.619624,-58.3782573,2021-03-27
"79","Sabores Del Peru, Ciudad de Buenos Aires","sabado",12,18,-34.619624,-58.3782573,2021-03-27
"80","Sabores Del Peru, Ciudad de Buenos Aires","sabado",13,25.5,-34.619624,-58.3782573,2021-03-27
"81","Sabores Del Peru, Ciudad de Buenos Aires","sabado",14,31.5,-34.619624,-58.3782573,2021-03-27
"82","Sabores Del Peru, Ciudad de Buenos Aires","sabado",15,34.5,-34.619624,-58.3782573,2021-03-27
"83","Sabores Del Peru, Ciudad de Buenos Aires","sabado",16,33,-34.619624,-58.3782573,2021-03-27
"84","Sabores Del Peru, Ciudad de Buenos Aires","sabado",17,29.25,-34.619624,-58.3782573,2021-03-27
"85","Sabores Del Peru, Ciudad de Buenos Aires","sabado",18,22.5,-34.619624,-58.3782573,2021-03-27
"86","Sabores Del Peru, Ciudad de Buenos Aires","sabado",19,20.25,-34.619624,-58.3782573,2021-03-27
"87","Sabores Del Peru, Ciudad de Buenos Aires","sabado",20,36.75,-34.619624,-58.3782573,2021-03-27
"88","Sabores Del Peru, Ciudad de Buenos Aires","sabado",21,66.75,-34.619624,-58.3782573,2021-03-27
"89","Sabores Del Peru, Ciudad de Buenos Aires","sabado",22,73.5,-34.619624,-58.3782573,2021-03-27
"90","Sabores Del Peru, Ciudad de Buenos Aires","sabado",23,41.25,-34.619624,-58.3782573,2021-03-27
"91","Sabores Del Peru, Ciudad de Buenos Aires","domingo",6,0,-34.619624,-58.3782573,2021-03-27
"92","Sabores Del Peru, Ciudad de Buenos Aires","domingo",7,0,-34.619624,-58.3782573,2021-03-27
"93","Sabores Del Peru, Ciudad de Buenos Aires","domingo",8,0,-34.619624,-58.3782573,2021-03-27
"94","Sabores Del Peru, Ciudad de Buenos Aires","domingo",9,0,-34.619624,-58.3782573,2021-03-27
"95","Sabores Del Peru, Ciudad de Buenos Aires","domingo",10,0,-34.619624,-58.3782573,2021-03-27
"96","Sabores Del Peru, Ciudad de Buenos Aires","domingo",11,0,-34.619624,-58.3782573,2021-03-27
"97","Sabores Del Peru, Ciudad de Buenos Aires","domingo",12,5.25,-34.619624,-58.3782573,2021-03-27
"98","Sabores Del Peru, Ciudad de Buenos Aires","domingo",13,10.5,-34.619624,-58.3782573,2021-03-27
"99","Sabores Del Peru, Ciudad de Buenos Aires","domingo",14,13.5,-34.619624,-58.3782573,2021-03-27
"100","Sabores Del Peru, Ciudad de Buenos Aires","domingo",15,12.75,-34.619624,-58.3782573,2021-03-27
"101","Sabores Del Peru, Ciudad de Buenos Aires","domingo",16,8.25,-34.619624,-58.3782573,2021-03-27
"102","Sabores Del Peru, Ciudad de Buenos Aires","domingo",17,3.75,-34.619624,-58.3782573,2021-03-27
"103","Sabores Del Peru, Ciudad de Buenos Aires","domingo",18,3.75,-34.619624,-58.3782573,2021-03-27
"104","Sabores Del Peru, Ciudad de Buenos Aires","domingo",19,19.5,-34.619624,-58.3782573,2021-03-27
"105","Sabores Del Peru, Ciudad de Buenos Aires","domingo",20,51,-34.619624,-58.3782573,2021-03-27
"106","Sabores Del Peru, Ciudad de Buenos Aires","domingo",21,75,-34.619624,-58.3782573,2021-03-27
"107","Sabores Del Peru, Ciudad de Buenos Aires","domingo",22,64.5,-34.619624,-58.3782573,2021-03-27
"108","Sabores Del Peru, Ciudad de Buenos Aires","domingo",23,32.25,-34.619624,-58.3782573,2021-03-27
