"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Amelia Café, Ciudad de Buenos Aires","martes",21,0,-34.6127479,-58.444934,2021-03-29
"35","Amelia Café, Ciudad de Buenos Aires","martes",22,0,-34.6127479,-58.444934,2021-03-29
"36","Amelia Café, Ciudad de Buenos Aires","martes",23,0,-34.6127479,-58.444934,2021-03-29
"37","Amelia Café, Ciudad de Buenos Aires","miercoles",6,0,-34.6127479,-58.444934,2021-03-29
"38","Amelia Café, Ciudad de Buenos Aires","miercoles",7,0,-34.6127479,-58.444934,2021-03-29
"39","Amelia Café, Ciudad de Buenos Aires","miercoles",8,12.75,-34.6127479,-58.444934,2021-03-29
"40","Amelia Café, Ciudad de Buenos Aires","miercoles",9,21.75,-34.6127479,-58.444934,2021-03-29
"41","Amelia Café, Ciudad de Buenos Aires","miercoles",10,30.75,-34.6127479,-58.444934,2021-03-29
"42","Amelia Café, Ciudad de Buenos Aires","miercoles",11,39,-34.6127479,-58.444934,2021-03-29
"43","Amelia Café, Ciudad de Buenos Aires","miercoles",12,42.75,-34.6127479,-58.444934,2021-03-29
"44","Amelia Café, Ciudad de Buenos Aires","miercoles",13,42,-34.6127479,-58.444934,2021-03-29
"45","Amelia Café, Ciudad de Buenos Aires","miercoles",14,38.25,-34.6127479,-58.444934,2021-03-29
"46","Amelia Café, Ciudad de Buenos Aires","miercoles",15,38.25,-34.6127479,-58.444934,2021-03-29
"47","Amelia Café, Ciudad de Buenos Aires","miercoles",16,49.5,-34.6127479,-58.444934,2021-03-29
"48","Amelia Café, Ciudad de Buenos Aires","miercoles",17,65.25,-34.6127479,-58.444934,2021-03-29
"49","Amelia Café, Ciudad de Buenos Aires","miercoles",18,66.75,-34.6127479,-58.444934,2021-03-29
"50","Amelia Café, Ciudad de Buenos Aires","miercoles",19,47.25,-34.6127479,-58.444934,2021-03-29
"51","Amelia Café, Ciudad de Buenos Aires","miercoles",20,0,-34.6127479,-58.444934,2021-03-29
"52","Amelia Café, Ciudad de Buenos Aires","miercoles",21,0,-34.6127479,-58.444934,2021-03-29
"53","Amelia Café, Ciudad de Buenos Aires","miercoles",22,0,-34.6127479,-58.444934,2021-03-29
"54","Amelia Café, Ciudad de Buenos Aires","miercoles",23,0,-34.6127479,-58.444934,2021-03-29
"55","Amelia Café, Ciudad de Buenos Aires","jueves",6,0,-34.6127479,-58.444934,2021-03-29
"56","Amelia Café, Ciudad de Buenos Aires","jueves",7,0,-34.6127479,-58.444934,2021-03-29
"57","Amelia Café, Ciudad de Buenos Aires","jueves",8,21.75,-34.6127479,-58.444934,2021-03-29
"58","Amelia Café, Ciudad de Buenos Aires","jueves",9,34.5,-34.6127479,-58.444934,2021-03-29
"59","Amelia Café, Ciudad de Buenos Aires","jueves",10,44.25,-34.6127479,-58.444934,2021-03-29
"60","Amelia Café, Ciudad de Buenos Aires","jueves",11,46.5,-34.6127479,-58.444934,2021-03-29
"61","Amelia Café, Ciudad de Buenos Aires","jueves",12,41.25,-34.6127479,-58.444934,2021-03-29
"62","Amelia Café, Ciudad de Buenos Aires","jueves",13,33,-34.6127479,-58.444934,2021-03-29
"63","Amelia Café, Ciudad de Buenos Aires","jueves",14,30,-34.6127479,-58.444934,2021-03-29
"64","Amelia Café, Ciudad de Buenos Aires","jueves",15,35.25,-34.6127479,-58.444934,2021-03-29
"65","Amelia Café, Ciudad de Buenos Aires","jueves",16,45,-34.6127479,-58.444934,2021-03-29
"66","Amelia Café, Ciudad de Buenos Aires","jueves",17,52.5,-34.6127479,-58.444934,2021-03-29
"67","Amelia Café, Ciudad de Buenos Aires","jueves",18,51,-34.6127479,-58.444934,2021-03-29
"68","Amelia Café, Ciudad de Buenos Aires","jueves",19,39.75,-34.6127479,-58.444934,2021-03-29
"69","Amelia Café, Ciudad de Buenos Aires","jueves",20,0,-34.6127479,-58.444934,2021-03-29
"70","Amelia Café, Ciudad de Buenos Aires","jueves",21,0,-34.6127479,-58.444934,2021-03-29
"71","Amelia Café, Ciudad de Buenos Aires","jueves",22,0,-34.6127479,-58.444934,2021-03-29
"72","Amelia Café, Ciudad de Buenos Aires","jueves",23,0,-34.6127479,-58.444934,2021-03-29
"73","Amelia Café, Ciudad de Buenos Aires","viernes",6,0,-34.6127479,-58.444934,2021-03-29
"74","Amelia Café, Ciudad de Buenos Aires","viernes",7,0,-34.6127479,-58.444934,2021-03-29
"75","Amelia Café, Ciudad de Buenos Aires","viernes",8,15.75,-34.6127479,-58.444934,2021-03-29
"76","Amelia Café, Ciudad de Buenos Aires","viernes",9,28.5,-34.6127479,-58.444934,2021-03-29
"77","Amelia Café, Ciudad de Buenos Aires","viernes",10,40.5,-34.6127479,-58.444934,2021-03-29
"78","Amelia Café, Ciudad de Buenos Aires","viernes",11,47.25,-34.6127479,-58.444934,2021-03-29
"79","Amelia Café, Ciudad de Buenos Aires","viernes",12,44.25,-34.6127479,-58.444934,2021-03-29
"80","Amelia Café, Ciudad de Buenos Aires","viernes",13,35.25,-34.6127479,-58.444934,2021-03-29
"81","Amelia Café, Ciudad de Buenos Aires","viernes",14,29.25,-34.6127479,-58.444934,2021-03-29
"82","Amelia Café, Ciudad de Buenos Aires","viernes",15,31.5,-34.6127479,-58.444934,2021-03-29
"83","Amelia Café, Ciudad de Buenos Aires","viernes",16,44.25,-34.6127479,-58.444934,2021-03-29
"84","Amelia Café, Ciudad de Buenos Aires","viernes",17,54.75,-34.6127479,-58.444934,2021-03-29
"85","Amelia Café, Ciudad de Buenos Aires","viernes",18,52.5,-34.6127479,-58.444934,2021-03-29
"86","Amelia Café, Ciudad de Buenos Aires","viernes",19,38.25,-34.6127479,-58.444934,2021-03-29
"87","Amelia Café, Ciudad de Buenos Aires","viernes",20,0,-34.6127479,-58.444934,2021-03-29
"88","Amelia Café, Ciudad de Buenos Aires","viernes",21,0,-34.6127479,-58.444934,2021-03-29
"89","Amelia Café, Ciudad de Buenos Aires","viernes",22,0,-34.6127479,-58.444934,2021-03-29
"90","Amelia Café, Ciudad de Buenos Aires","viernes",23,0,-34.6127479,-58.444934,2021-03-29
"91","Amelia Café, Ciudad de Buenos Aires","sabado",6,0,-34.6127479,-58.444934,2021-03-29
"92","Amelia Café, Ciudad de Buenos Aires","sabado",7,0,-34.6127479,-58.444934,2021-03-29
"93","Amelia Café, Ciudad de Buenos Aires","sabado",8,15.75,-34.6127479,-58.444934,2021-03-29
"94","Amelia Café, Ciudad de Buenos Aires","sabado",9,32.25,-34.6127479,-58.444934,2021-03-29
"95","Amelia Café, Ciudad de Buenos Aires","sabado",10,51.75,-34.6127479,-58.444934,2021-03-29
"96","Amelia Café, Ciudad de Buenos Aires","sabado",11,66,-34.6127479,-58.444934,2021-03-29
"97","Amelia Café, Ciudad de Buenos Aires","sabado",12,66,-34.6127479,-58.444934,2021-03-29
"98","Amelia Café, Ciudad de Buenos Aires","sabado",13,54,-34.6127479,-58.444934,2021-03-29
"99","Amelia Café, Ciudad de Buenos Aires","sabado",14,36.75,-34.6127479,-58.444934,2021-03-29
"100","Amelia Café, Ciudad de Buenos Aires","sabado",15,30,-34.6127479,-58.444934,2021-03-29
"101","Amelia Café, Ciudad de Buenos Aires","sabado",16,43.5,-34.6127479,-58.444934,2021-03-29
"102","Amelia Café, Ciudad de Buenos Aires","sabado",17,66,-34.6127479,-58.444934,2021-03-29
"103","Amelia Café, Ciudad de Buenos Aires","sabado",18,69,-34.6127479,-58.444934,2021-03-29
"104","Amelia Café, Ciudad de Buenos Aires","sabado",19,45,-34.6127479,-58.444934,2021-03-29
"105","Amelia Café, Ciudad de Buenos Aires","sabado",20,0,-34.6127479,-58.444934,2021-03-29
"106","Amelia Café, Ciudad de Buenos Aires","sabado",21,0,-34.6127479,-58.444934,2021-03-29
"107","Amelia Café, Ciudad de Buenos Aires","sabado",22,0,-34.6127479,-58.444934,2021-03-29
"108","Amelia Café, Ciudad de Buenos Aires","sabado",23,0,-34.6127479,-58.444934,2021-03-29
"109","Amelia Café, Ciudad de Buenos Aires","domingo",6,0,-34.6127479,-58.444934,2021-03-29
"110","Amelia Café, Ciudad de Buenos Aires","domingo",7,0,-34.6127479,-58.444934,2021-03-29
"111","Amelia Café, Ciudad de Buenos Aires","domingo",8,9,-34.6127479,-58.444934,2021-03-29
"112","Amelia Café, Ciudad de Buenos Aires","domingo",9,23.25,-34.6127479,-58.444934,2021-03-29
"113","Amelia Café, Ciudad de Buenos Aires","domingo",10,42.75,-34.6127479,-58.444934,2021-03-29
"114","Amelia Café, Ciudad de Buenos Aires","domingo",11,58.5,-34.6127479,-58.444934,2021-03-29
"115","Amelia Café, Ciudad de Buenos Aires","domingo",12,58.5,-34.6127479,-58.444934,2021-03-29
"116","Amelia Café, Ciudad de Buenos Aires","domingo",13,44.25,-34.6127479,-58.444934,2021-03-29
"117","Amelia Café, Ciudad de Buenos Aires","domingo",14,30.75,-34.6127479,-58.444934,2021-03-29
"118","Amelia Café, Ciudad de Buenos Aires","domingo",15,30,-34.6127479,-58.444934,2021-03-29
"119","Amelia Café, Ciudad de Buenos Aires","domingo",16,47.25,-34.6127479,-58.444934,2021-03-29
"120","Amelia Café, Ciudad de Buenos Aires","domingo",17,69.75,-34.6127479,-58.444934,2021-03-29
"121","Amelia Café, Ciudad de Buenos Aires","domingo",18,75,-34.6127479,-58.444934,2021-03-29
"122","Amelia Café, Ciudad de Buenos Aires","domingo",19,53.25,-34.6127479,-58.444934,2021-03-29
"123","Amelia Café, Ciudad de Buenos Aires","domingo",20,0,-34.6127479,-58.444934,2021-03-29
"124","Amelia Café, Ciudad de Buenos Aires","domingo",21,0,-34.6127479,-58.444934,2021-03-29
"125","Amelia Café, Ciudad de Buenos Aires","domingo",22,0,-34.6127479,-58.444934,2021-03-29
"126","Amelia Café, Ciudad de Buenos Aires","domingo",23,0,-34.6127479,-58.444934,2021-03-29
