"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Don Julio, Ciudad de Buenos Aires","martes",7,0,-34.5863164,-58.4242689,2021-03-25
"22","Don Julio, Ciudad de Buenos Aires","martes",8,0,-34.5863164,-58.4242689,2021-03-25
"23","Don Julio, Ciudad de Buenos Aires","martes",9,0,-34.5863164,-58.4242689,2021-03-25
"24","Don Julio, Ciudad de Buenos Aires","martes",10,0,-34.5863164,-58.4242689,2021-03-25
"25","Don Julio, Ciudad de Buenos Aires","martes",11,0,-34.5863164,-58.4242689,2021-03-25
"26","Don Julio, Ciudad de Buenos Aires","martes",12,27.75,-34.5863164,-58.4242689,2021-03-25
"27","Don Julio, Ciudad de Buenos Aires","martes",13,37.5,-34.5863164,-58.4242689,2021-03-25
"28","Don Julio, Ciudad de Buenos Aires","martes",14,40.5,-34.5863164,-58.4242689,2021-03-25
"29","Don Julio, Ciudad de Buenos Aires","martes",15,36,-34.5863164,-58.4242689,2021-03-25
"30","Don Julio, Ciudad de Buenos Aires","martes",16,0,-34.5863164,-58.4242689,2021-03-25
"31","Don Julio, Ciudad de Buenos Aires","martes",17,0,-34.5863164,-58.4242689,2021-03-25
"32","Don Julio, Ciudad de Buenos Aires","martes",18,0,-34.5863164,-58.4242689,2021-03-25
"33","Don Julio, Ciudad de Buenos Aires","martes",19,34.5,-34.5863164,-58.4242689,2021-03-25
"34","Don Julio, Ciudad de Buenos Aires","martes",20,48.75,-34.5863164,-58.4242689,2021-03-25
"35","Don Julio, Ciudad de Buenos Aires","martes",21,58.5,-34.5863164,-58.4242689,2021-03-25
"36","Don Julio, Ciudad de Buenos Aires","martes",22,57.75,-34.5863164,-58.4242689,2021-03-25
"37","Don Julio, Ciudad de Buenos Aires","martes",23,47.25,-34.5863164,-58.4242689,2021-03-25
"38","Don Julio, Ciudad de Buenos Aires","miercoles",0,31.5,-34.5863164,-58.4242689,2021-03-25
"39","Don Julio, Ciudad de Buenos Aires","miercoles",6,0,-34.5863164,-58.4242689,2021-03-25
"40","Don Julio, Ciudad de Buenos Aires","miercoles",7,0,-34.5863164,-58.4242689,2021-03-25
"41","Don Julio, Ciudad de Buenos Aires","miercoles",8,0,-34.5863164,-58.4242689,2021-03-25
"42","Don Julio, Ciudad de Buenos Aires","miercoles",9,0,-34.5863164,-58.4242689,2021-03-25
"43","Don Julio, Ciudad de Buenos Aires","miercoles",10,0,-34.5863164,-58.4242689,2021-03-25
"44","Don Julio, Ciudad de Buenos Aires","miercoles",11,0,-34.5863164,-58.4242689,2021-03-25
"45","Don Julio, Ciudad de Buenos Aires","miercoles",12,30,-34.5863164,-58.4242689,2021-03-25
"46","Don Julio, Ciudad de Buenos Aires","miercoles",13,37.5,-34.5863164,-58.4242689,2021-03-25
"47","Don Julio, Ciudad de Buenos Aires","miercoles",14,40.5,-34.5863164,-58.4242689,2021-03-25
"48","Don Julio, Ciudad de Buenos Aires","miercoles",15,37.5,-34.5863164,-58.4242689,2021-03-25
"49","Don Julio, Ciudad de Buenos Aires","miercoles",16,0,-34.5863164,-58.4242689,2021-03-25
"50","Don Julio, Ciudad de Buenos Aires","miercoles",17,0,-34.5863164,-58.4242689,2021-03-25
"51","Don Julio, Ciudad de Buenos Aires","miercoles",18,0,-34.5863164,-58.4242689,2021-03-25
"52","Don Julio, Ciudad de Buenos Aires","miercoles",19,36,-34.5863164,-58.4242689,2021-03-25
"53","Don Julio, Ciudad de Buenos Aires","miercoles",20,51.75,-34.5863164,-58.4242689,2021-03-25
"54","Don Julio, Ciudad de Buenos Aires","miercoles",21,65.25,-34.5863164,-58.4242689,2021-03-25
"55","Don Julio, Ciudad de Buenos Aires","miercoles",22,69,-34.5863164,-58.4242689,2021-03-25
"56","Don Julio, Ciudad de Buenos Aires","miercoles",23,58.5,-34.5863164,-58.4242689,2021-03-25
"57","Don Julio, Ciudad de Buenos Aires","jueves",0,39,-34.5863164,-58.4242689,2021-03-25
"58","Don Julio, Ciudad de Buenos Aires","jueves",6,0,-34.5863164,-58.4242689,2021-03-25
"59","Don Julio, Ciudad de Buenos Aires","jueves",7,0,-34.5863164,-58.4242689,2021-03-25
"60","Don Julio, Ciudad de Buenos Aires","jueves",8,0,-34.5863164,-58.4242689,2021-03-25
"61","Don Julio, Ciudad de Buenos Aires","jueves",9,0,-34.5863164,-58.4242689,2021-03-25
"62","Don Julio, Ciudad de Buenos Aires","jueves",10,0,-34.5863164,-58.4242689,2021-03-25
"63","Don Julio, Ciudad de Buenos Aires","jueves",11,0,-34.5863164,-58.4242689,2021-03-25
"64","Don Julio, Ciudad de Buenos Aires","jueves",12,27,-34.5863164,-58.4242689,2021-03-25
"65","Don Julio, Ciudad de Buenos Aires","jueves",13,36.75,-34.5863164,-58.4242689,2021-03-25
"66","Don Julio, Ciudad de Buenos Aires","jueves",14,41.25,-34.5863164,-58.4242689,2021-03-25
"67","Don Julio, Ciudad de Buenos Aires","jueves",15,38.25,-34.5863164,-58.4242689,2021-03-25
"68","Don Julio, Ciudad de Buenos Aires","jueves",16,0,-34.5863164,-58.4242689,2021-03-25
"69","Don Julio, Ciudad de Buenos Aires","jueves",17,0,-34.5863164,-58.4242689,2021-03-25
"70","Don Julio, Ciudad de Buenos Aires","jueves",18,0,-34.5863164,-58.4242689,2021-03-25
"71","Don Julio, Ciudad de Buenos Aires","jueves",19,30,-34.5863164,-58.4242689,2021-03-25
"72","Don Julio, Ciudad de Buenos Aires","jueves",20,43.5,-34.5863164,-58.4242689,2021-03-25
"73","Don Julio, Ciudad de Buenos Aires","jueves",21,56.25,-34.5863164,-58.4242689,2021-03-25
"74","Don Julio, Ciudad de Buenos Aires","jueves",22,61.5,-34.5863164,-58.4242689,2021-03-25
"75","Don Julio, Ciudad de Buenos Aires","jueves",23,56.25,-34.5863164,-58.4242689,2021-03-25
"76","Don Julio, Ciudad de Buenos Aires","viernes",0,42,-34.5863164,-58.4242689,2021-03-25
"77","Don Julio, Ciudad de Buenos Aires","viernes",6,0,-34.5863164,-58.4242689,2021-03-25
"78","Don Julio, Ciudad de Buenos Aires","viernes",7,0,-34.5863164,-58.4242689,2021-03-25
"79","Don Julio, Ciudad de Buenos Aires","viernes",8,0,-34.5863164,-58.4242689,2021-03-25
"80","Don Julio, Ciudad de Buenos Aires","viernes",9,0,-34.5863164,-58.4242689,2021-03-25
"81","Don Julio, Ciudad de Buenos Aires","viernes",10,0,-34.5863164,-58.4242689,2021-03-25
"82","Don Julio, Ciudad de Buenos Aires","viernes",11,0,-34.5863164,-58.4242689,2021-03-25
"83","Don Julio, Ciudad de Buenos Aires","viernes",12,29.25,-34.5863164,-58.4242689,2021-03-25
"84","Don Julio, Ciudad de Buenos Aires","viernes",13,40.5,-34.5863164,-58.4242689,2021-03-25
"85","Don Julio, Ciudad de Buenos Aires","viernes",14,45.75,-34.5863164,-58.4242689,2021-03-25
"86","Don Julio, Ciudad de Buenos Aires","viernes",15,42,-34.5863164,-58.4242689,2021-03-25
"87","Don Julio, Ciudad de Buenos Aires","viernes",16,0,-34.5863164,-58.4242689,2021-03-25
"88","Don Julio, Ciudad de Buenos Aires","viernes",17,0,-34.5863164,-58.4242689,2021-03-25
"89","Don Julio, Ciudad de Buenos Aires","viernes",18,0,-34.5863164,-58.4242689,2021-03-25
"90","Don Julio, Ciudad de Buenos Aires","viernes",19,37.5,-34.5863164,-58.4242689,2021-03-25
"91","Don Julio, Ciudad de Buenos Aires","viernes",20,53.25,-34.5863164,-58.4242689,2021-03-25
"92","Don Julio, Ciudad de Buenos Aires","viernes",21,67.5,-34.5863164,-58.4242689,2021-03-25
"93","Don Julio, Ciudad de Buenos Aires","viernes",22,72,-34.5863164,-58.4242689,2021-03-25
"94","Don Julio, Ciudad de Buenos Aires","viernes",23,65.25,-34.5863164,-58.4242689,2021-03-25
"95","Don Julio, Ciudad de Buenos Aires","sabado",0,49.5,-34.5863164,-58.4242689,2021-03-25
"96","Don Julio, Ciudad de Buenos Aires","sabado",6,0,-34.5863164,-58.4242689,2021-03-25
"97","Don Julio, Ciudad de Buenos Aires","sabado",7,0,-34.5863164,-58.4242689,2021-03-25
"98","Don Julio, Ciudad de Buenos Aires","sabado",8,0,-34.5863164,-58.4242689,2021-03-25
"99","Don Julio, Ciudad de Buenos Aires","sabado",9,0,-34.5863164,-58.4242689,2021-03-25
"100","Don Julio, Ciudad de Buenos Aires","sabado",10,0,-34.5863164,-58.4242689,2021-03-25
"101","Don Julio, Ciudad de Buenos Aires","sabado",11,0,-34.5863164,-58.4242689,2021-03-25
"102","Don Julio, Ciudad de Buenos Aires","sabado",12,40.5,-34.5863164,-58.4242689,2021-03-25
"103","Don Julio, Ciudad de Buenos Aires","sabado",13,57.75,-34.5863164,-58.4242689,2021-03-25
"104","Don Julio, Ciudad de Buenos Aires","sabado",14,66.75,-34.5863164,-58.4242689,2021-03-25
"105","Don Julio, Ciudad de Buenos Aires","sabado",15,61.5,-34.5863164,-58.4242689,2021-03-25
"106","Don Julio, Ciudad de Buenos Aires","sabado",16,0,-34.5863164,-58.4242689,2021-03-25
"107","Don Julio, Ciudad de Buenos Aires","sabado",17,0,-34.5863164,-58.4242689,2021-03-25
"108","Don Julio, Ciudad de Buenos Aires","sabado",18,0,-34.5863164,-58.4242689,2021-03-25
"109","Don Julio, Ciudad de Buenos Aires","sabado",19,39.75,-34.5863164,-58.4242689,2021-03-25
"110","Don Julio, Ciudad de Buenos Aires","sabado",20,57,-34.5863164,-58.4242689,2021-03-25
"111","Don Julio, Ciudad de Buenos Aires","sabado",21,71.25,-34.5863164,-58.4242689,2021-03-25
"112","Don Julio, Ciudad de Buenos Aires","sabado",22,75,-34.5863164,-58.4242689,2021-03-25
"113","Don Julio, Ciudad de Buenos Aires","sabado",23,64.5,-34.5863164,-58.4242689,2021-03-25
"114","Don Julio, Ciudad de Buenos Aires","domingo",0,45.75,-34.5863164,-58.4242689,2021-03-25
"115","Don Julio, Ciudad de Buenos Aires","domingo",6,0,-34.5863164,-58.4242689,2021-03-25
"116","Don Julio, Ciudad de Buenos Aires","domingo",7,0,-34.5863164,-58.4242689,2021-03-25
"117","Don Julio, Ciudad de Buenos Aires","domingo",8,0,-34.5863164,-58.4242689,2021-03-25
"118","Don Julio, Ciudad de Buenos Aires","domingo",9,0,-34.5863164,-58.4242689,2021-03-25
"119","Don Julio, Ciudad de Buenos Aires","domingo",10,0,-34.5863164,-58.4242689,2021-03-25
"120","Don Julio, Ciudad de Buenos Aires","domingo",11,0,-34.5863164,-58.4242689,2021-03-25
"121","Don Julio, Ciudad de Buenos Aires","domingo",12,36.75,-34.5863164,-58.4242689,2021-03-25
"122","Don Julio, Ciudad de Buenos Aires","domingo",13,53.25,-34.5863164,-58.4242689,2021-03-25
"123","Don Julio, Ciudad de Buenos Aires","domingo",14,60.75,-34.5863164,-58.4242689,2021-03-25
"124","Don Julio, Ciudad de Buenos Aires","domingo",15,55.5,-34.5863164,-58.4242689,2021-03-25
"125","Don Julio, Ciudad de Buenos Aires","domingo",16,0,-34.5863164,-58.4242689,2021-03-25
"126","Don Julio, Ciudad de Buenos Aires","domingo",17,0,-34.5863164,-58.4242689,2021-03-25
"127","Don Julio, Ciudad de Buenos Aires","domingo",18,0,-34.5863164,-58.4242689,2021-03-25
"128","Don Julio, Ciudad de Buenos Aires","domingo",19,31.5,-34.5863164,-58.4242689,2021-03-25
"129","Don Julio, Ciudad de Buenos Aires","domingo",20,45,-34.5863164,-58.4242689,2021-03-25
"130","Don Julio, Ciudad de Buenos Aires","domingo",21,55.5,-34.5863164,-58.4242689,2021-03-25
"131","Don Julio, Ciudad de Buenos Aires","domingo",22,54.75,-34.5863164,-58.4242689,2021-03-25
"132","Don Julio, Ciudad de Buenos Aires","domingo",23,42.75,-34.5863164,-58.4242689,2021-03-25
"133","Don Julio, Ciudad de Buenos Aires","lunes",0,26.25,-34.5863164,-58.4242689,2021-03-25
