"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",14,0,-34.5764762,-58.460016,2021-03-28
"28","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",15,0,-34.5764762,-58.460016,2021-03-28
"29","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",16,0,-34.5764762,-58.460016,2021-03-28
"30","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",17,5.25,-34.5764762,-58.460016,2021-03-28
"31","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",18,9,-34.5764762,-58.460016,2021-03-28
"32","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",19,18.75,-34.5764762,-58.460016,2021-03-28
"33","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",20,34.5,-34.5764762,-58.460016,2021-03-28
"34","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",21,43.5,-34.5764762,-58.460016,2021-03-28
"35","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",22,35.25,-34.5764762,-58.460016,2021-03-28
"36","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","martes",23,17.25,-34.5764762,-58.460016,2021-03-28
"37","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",6,0,-34.5764762,-58.460016,2021-03-28
"38","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",7,0,-34.5764762,-58.460016,2021-03-28
"39","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",8,0,-34.5764762,-58.460016,2021-03-28
"40","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",9,0,-34.5764762,-58.460016,2021-03-28
"41","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",10,0,-34.5764762,-58.460016,2021-03-28
"42","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",11,0,-34.5764762,-58.460016,2021-03-28
"43","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5764762,-58.460016,2021-03-28
"44","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",13,16.5,-34.5764762,-58.460016,2021-03-28
"45","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5764762,-58.460016,2021-03-28
"46","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",15,20.25,-34.5764762,-58.460016,2021-03-28
"47","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5764762,-58.460016,2021-03-28
"48","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",17,12,-34.5764762,-58.460016,2021-03-28
"49","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",18,12,-34.5764762,-58.460016,2021-03-28
"50","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",19,21,-34.5764762,-58.460016,2021-03-28
"51","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5764762,-58.460016,2021-03-28
"52","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5764762,-58.460016,2021-03-28
"53","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5764762,-58.460016,2021-03-28
"54","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","miercoles",23,15,-34.5764762,-58.460016,2021-03-28
"55","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",6,0,-34.5764762,-58.460016,2021-03-28
"56","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",7,0,-34.5764762,-58.460016,2021-03-28
"57","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",8,0,-34.5764762,-58.460016,2021-03-28
"58","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",9,0,-34.5764762,-58.460016,2021-03-28
"59","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",10,0,-34.5764762,-58.460016,2021-03-28
"60","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",11,0,-34.5764762,-58.460016,2021-03-28
"61","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",12,9,-34.5764762,-58.460016,2021-03-28
"62","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",13,11.25,-34.5764762,-58.460016,2021-03-28
"63","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",14,12.75,-34.5764762,-58.460016,2021-03-28
"64","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",15,13.5,-34.5764762,-58.460016,2021-03-28
"65","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",16,13.5,-34.5764762,-58.460016,2021-03-28
"66","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",17,12.75,-34.5764762,-58.460016,2021-03-28
"67","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",18,13.5,-34.5764762,-58.460016,2021-03-28
"68","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",19,21,-34.5764762,-58.460016,2021-03-28
"69","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",20,35.25,-34.5764762,-58.460016,2021-03-28
"70","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",21,45,-34.5764762,-58.460016,2021-03-28
"71","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",22,35.25,-34.5764762,-58.460016,2021-03-28
"72","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","jueves",23,16.5,-34.5764762,-58.460016,2021-03-28
"73","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",6,0,-34.5764762,-58.460016,2021-03-28
"74","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",7,0,-34.5764762,-58.460016,2021-03-28
"75","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",8,0,-34.5764762,-58.460016,2021-03-28
"76","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",9,0,-34.5764762,-58.460016,2021-03-28
"77","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",10,0,-34.5764762,-58.460016,2021-03-28
"78","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",11,0,-34.5764762,-58.460016,2021-03-28
"79","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",12,12,-34.5764762,-58.460016,2021-03-28
"80","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",13,15,-34.5764762,-58.460016,2021-03-28
"81","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",14,18,-34.5764762,-58.460016,2021-03-28
"82","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",15,19.5,-34.5764762,-58.460016,2021-03-28
"83","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",16,19.5,-34.5764762,-58.460016,2021-03-28
"84","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",17,18,-34.5764762,-58.460016,2021-03-28
"85","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",18,16.5,-34.5764762,-58.460016,2021-03-28
"86","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",19,18,-34.5764762,-58.460016,2021-03-28
"87","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",20,34.5,-34.5764762,-58.460016,2021-03-28
"88","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",21,64.5,-34.5764762,-58.460016,2021-03-28
"89","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",22,75,-34.5764762,-58.460016,2021-03-28
"90","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","viernes",23,45.75,-34.5764762,-58.460016,2021-03-28
"91","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",0,14.25,-34.5764762,-58.460016,2021-03-28
"92","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",6,0,-34.5764762,-58.460016,2021-03-28
"93","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",7,0,-34.5764762,-58.460016,2021-03-28
"94","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",8,0,-34.5764762,-58.460016,2021-03-28
"95","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",9,0,-34.5764762,-58.460016,2021-03-28
"96","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",10,0,-34.5764762,-58.460016,2021-03-28
"97","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",11,0,-34.5764762,-58.460016,2021-03-28
"98","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",12,9.75,-34.5764762,-58.460016,2021-03-28
"99","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",13,15,-34.5764762,-58.460016,2021-03-28
"100","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",14,19.5,-34.5764762,-58.460016,2021-03-28
"101","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",15,19.5,-34.5764762,-58.460016,2021-03-28
"102","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",16,16.5,-34.5764762,-58.460016,2021-03-28
"103","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",17,12,-34.5764762,-58.460016,2021-03-28
"104","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",18,11.25,-34.5764762,-58.460016,2021-03-28
"105","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",19,19.5,-34.5764762,-58.460016,2021-03-28
"106","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",20,39,-34.5764762,-58.460016,2021-03-28
"107","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",21,57.75,-34.5764762,-58.460016,2021-03-28
"108","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",22,59.25,-34.5764762,-58.460016,2021-03-28
"109","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","sabado",23,42,-34.5764762,-58.460016,2021-03-28
"110","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",0,19.5,-34.5764762,-58.460016,2021-03-28
"111","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",6,0,-34.5764762,-58.460016,2021-03-28
"112","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",7,0,-34.5764762,-58.460016,2021-03-28
"113","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",8,0,-34.5764762,-58.460016,2021-03-28
"114","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",9,0,-34.5764762,-58.460016,2021-03-28
"115","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",10,0,-34.5764762,-58.460016,2021-03-28
"116","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",11,0,-34.5764762,-58.460016,2021-03-28
"117","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",12,12.75,-34.5764762,-58.460016,2021-03-28
"118","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",13,19.5,-34.5764762,-58.460016,2021-03-28
"119","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",14,24,-34.5764762,-58.460016,2021-03-28
"120","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",15,22.5,-34.5764762,-58.460016,2021-03-28
"121","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",16,17.25,-34.5764762,-58.460016,2021-03-28
"122","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",17,10.5,-34.5764762,-58.460016,2021-03-28
"123","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",18,7.5,-34.5764762,-58.460016,2021-03-28
"124","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",19,12.75,-34.5764762,-58.460016,2021-03-28
"125","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",20,26.25,-34.5764762,-58.460016,2021-03-28
"126","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",21,34.5,-34.5764762,-58.460016,2021-03-28
"127","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",22,28.5,-34.5764762,-58.460016,2021-03-28
"128","Mi Barrio Hamburguesería Colegiales, Ciudad de Buenos Aires","domingo",23,13.5,-34.5764762,-58.460016,2021-03-28
