"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Jobs Bar, Ciudad de Buenos Aires","martes",6,0,-34.5907597,-58.4066468,2021-03-26
"2","Jobs Bar, Ciudad de Buenos Aires","martes",7,0,-34.5907597,-58.4066468,2021-03-26
"3","Jobs Bar, Ciudad de Buenos Aires","martes",8,0,-34.5907597,-58.4066468,2021-03-26
"4","Jobs Bar, Ciudad de Buenos Aires","martes",9,0,-34.5907597,-58.4066468,2021-03-26
"5","Jobs Bar, Ciudad de Buenos Aires","martes",10,0,-34.5907597,-58.4066468,2021-03-26
"6","Jobs Bar, Ciudad de Buenos Aires","martes",11,0,-34.5907597,-58.4066468,2021-03-26
"7","Jobs Bar, Ciudad de Buenos Aires","martes",12,0,-34.5907597,-58.4066468,2021-03-26
"8","Jobs Bar, Ciudad de Buenos Aires","martes",13,0,-34.5907597,-58.4066468,2021-03-26
"9","Jobs Bar, Ciudad de Buenos Aires","martes",14,0,-34.5907597,-58.4066468,2021-03-26
"10","Jobs Bar, Ciudad de Buenos Aires","martes",15,0,-34.5907597,-58.4066468,2021-03-26
"11","Jobs Bar, Ciudad de Buenos Aires","martes",16,0,-34.5907597,-58.4066468,2021-03-26
"12","Jobs Bar, Ciudad de Buenos Aires","martes",17,0,-34.5907597,-58.4066468,2021-03-26
"13","Jobs Bar, Ciudad de Buenos Aires","martes",18,0,-34.5907597,-58.4066468,2021-03-26
"14","Jobs Bar, Ciudad de Buenos Aires","martes",19,8.25,-34.5907597,-58.4066468,2021-03-26
"15","Jobs Bar, Ciudad de Buenos Aires","martes",20,14.25,-34.5907597,-58.4066468,2021-03-26
"16","Jobs Bar, Ciudad de Buenos Aires","martes",21,20.25,-34.5907597,-58.4066468,2021-03-26
"17","Jobs Bar, Ciudad de Buenos Aires","martes",22,24,-34.5907597,-58.4066468,2021-03-26
"18","Jobs Bar, Ciudad de Buenos Aires","martes",23,25.5,-34.5907597,-58.4066468,2021-03-26
"19","Jobs Bar, Ciudad de Buenos Aires","miercoles",0,22.5,-34.5907597,-58.4066468,2021-03-26
"20","Jobs Bar, Ciudad de Buenos Aires","miercoles",1,13.5,-34.5907597,-58.4066468,2021-03-26
"21","Jobs Bar, Ciudad de Buenos Aires","miercoles",2,5.25,-34.5907597,-58.4066468,2021-03-26
"22","Jobs Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5907597,-58.4066468,2021-03-26
"23","Jobs Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5907597,-58.4066468,2021-03-26
"24","Jobs Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5907597,-58.4066468,2021-03-26
"25","Jobs Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5907597,-58.4066468,2021-03-26
"26","Jobs Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5907597,-58.4066468,2021-03-26
"27","Jobs Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5907597,-58.4066468,2021-03-26
