"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"100","Na Serapia, Ciudad de Buenos Aires","sabado",15,53.25,-34.582851,-58.407708,2021-03-26
"101","Na Serapia, Ciudad de Buenos Aires","sabado",16,39.75,-34.582851,-58.407708,2021-03-26
"102","Na Serapia, Ciudad de Buenos Aires","sabado",17,24,-34.582851,-58.407708,2021-03-26
"103","Na Serapia, Ciudad de Buenos Aires","sabado",18,17.25,-34.582851,-58.407708,2021-03-26
"104","Na Serapia, Ciudad de Buenos Aires","sabado",19,23.25,-34.582851,-58.407708,2021-03-26
"105","Na Serapia, Ciudad de Buenos Aires","sabado",20,36,-34.582851,-58.407708,2021-03-26
"106","Na Serapia, Ciudad de Buenos Aires","sabado",21,39.75,-34.582851,-58.407708,2021-03-26
"107","Na Serapia, Ciudad de Buenos Aires","sabado",22,27.75,-34.582851,-58.407708,2021-03-26
"108","Na Serapia, Ciudad de Buenos Aires","sabado",23,11.25,-34.582851,-58.407708,2021-03-26
"109","Na Serapia, Ciudad de Buenos Aires","domingo",6,0,-34.582851,-58.407708,2021-03-26
"110","Na Serapia, Ciudad de Buenos Aires","domingo",7,0,-34.582851,-58.407708,2021-03-26
"111","Na Serapia, Ciudad de Buenos Aires","domingo",8,0,-34.582851,-58.407708,2021-03-26
"112","Na Serapia, Ciudad de Buenos Aires","domingo",9,0,-34.582851,-58.407708,2021-03-26
"113","Na Serapia, Ciudad de Buenos Aires","domingo",10,0,-34.582851,-58.407708,2021-03-26
"114","Na Serapia, Ciudad de Buenos Aires","domingo",11,6.75,-34.582851,-58.407708,2021-03-26
"115","Na Serapia, Ciudad de Buenos Aires","domingo",12,15.75,-34.582851,-58.407708,2021-03-26
"116","Na Serapia, Ciudad de Buenos Aires","domingo",13,24,-34.582851,-58.407708,2021-03-26
"117","Na Serapia, Ciudad de Buenos Aires","domingo",14,26.25,-34.582851,-58.407708,2021-03-26
"118","Na Serapia, Ciudad de Buenos Aires","domingo",15,23.25,-34.582851,-58.407708,2021-03-26
"119","Na Serapia, Ciudad de Buenos Aires","domingo",16,15,-34.582851,-58.407708,2021-03-26
"120","Na Serapia, Ciudad de Buenos Aires","domingo",17,6.75,-34.582851,-58.407708,2021-03-26
"121","Na Serapia, Ciudad de Buenos Aires","domingo",18,5.25,-34.582851,-58.407708,2021-03-26
"122","Na Serapia, Ciudad de Buenos Aires","domingo",19,12.75,-34.582851,-58.407708,2021-03-26
"123","Na Serapia, Ciudad de Buenos Aires","domingo",20,23.25,-34.582851,-58.407708,2021-03-26
"124","Na Serapia, Ciudad de Buenos Aires","domingo",21,26.25,-34.582851,-58.407708,2021-03-26
"125","Na Serapia, Ciudad de Buenos Aires","domingo",22,19.5,-34.582851,-58.407708,2021-03-26
"126","Na Serapia, Ciudad de Buenos Aires","domingo",23,6.75,-34.582851,-58.407708,2021-03-26
