"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Barba, Ciudad de Buenos Aires","martes",6,0,-34.627584,-58.507464,2021-03-27
"2","El Barba, Ciudad de Buenos Aires","martes",7,0,-34.627584,-58.507464,2021-03-27
"3","El Barba, Ciudad de Buenos Aires","martes",8,0,-34.627584,-58.507464,2021-03-27
"4","El Barba, Ciudad de Buenos Aires","martes",9,0.75,-34.627584,-58.507464,2021-03-27
"5","El Barba, Ciudad de Buenos Aires","martes",10,0.75,-34.627584,-58.507464,2021-03-27
"6","El Barba, Ciudad de Buenos Aires","martes",11,0.75,-34.627584,-58.507464,2021-03-27
"7","El Barba, Ciudad de Buenos Aires","martes",12,0.75,-34.627584,-58.507464,2021-03-27
"8","El Barba, Ciudad de Buenos Aires","martes",13,1.5,-34.627584,-58.507464,2021-03-27
"9","El Barba, Ciudad de Buenos Aires","martes",14,1.5,-34.627584,-58.507464,2021-03-27
"10","El Barba, Ciudad de Buenos Aires","martes",15,0,-34.627584,-58.507464,2021-03-27
"11","El Barba, Ciudad de Buenos Aires","martes",16,0,-34.627584,-58.507464,2021-03-27
"12","El Barba, Ciudad de Buenos Aires","martes",17,0,-34.627584,-58.507464,2021-03-27
"13","El Barba, Ciudad de Buenos Aires","martes",18,0,-34.627584,-58.507464,2021-03-27
"14","El Barba, Ciudad de Buenos Aires","martes",19,12.75,-34.627584,-58.507464,2021-03-27
"15","El Barba, Ciudad de Buenos Aires","martes",20,27,-34.627584,-58.507464,2021-03-27
"16","El Barba, Ciudad de Buenos Aires","martes",21,36.75,-34.627584,-58.507464,2021-03-27
"17","El Barba, Ciudad de Buenos Aires","martes",22,30.75,-34.627584,-58.507464,2021-03-27
"18","El Barba, Ciudad de Buenos Aires","martes",23,15,-34.627584,-58.507464,2021-03-27
"19","El Barba, Ciudad de Buenos Aires","miercoles",0,3,-34.627584,-58.507464,2021-03-27
