"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",6,0,-34.5811553,-58.4059672,2021-03-26
"2","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",7,0,-34.5811553,-58.4059672,2021-03-26
"3","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",8,0.75,-34.5811553,-58.4059672,2021-03-26
"4","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",9,3,-34.5811553,-58.4059672,2021-03-26
"5","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",10,12.75,-34.5811553,-58.4059672,2021-03-26
"6","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",11,30,-34.5811553,-58.4059672,2021-03-26
"7","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",12,47.25,-34.5811553,-58.4059672,2021-03-26
"8","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",13,56.25,-34.5811553,-58.4059672,2021-03-26
"9","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",14,53.25,-34.5811553,-58.4059672,2021-03-26
"10","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",15,42.75,-34.5811553,-58.4059672,2021-03-26
"11","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",16,37.5,-34.5811553,-58.4059672,2021-03-26
"12","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",17,38.25,-34.5811553,-58.4059672,2021-03-26
"13","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",18,38.25,-34.5811553,-58.4059672,2021-03-26
"14","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",19,30.75,-34.5811553,-58.4059672,2021-03-26
"15","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",20,0,-34.5811553,-58.4059672,2021-03-26
"16","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",21,0,-34.5811553,-58.4059672,2021-03-26
"17","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",22,0,-34.5811553,-58.4059672,2021-03-26
"18","Farinelli- Bulnes, Ciudad de Buenos Aires","lunes",23,0,-34.5811553,-58.4059672,2021-03-26
"19","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",6,0,-34.5811553,-58.4059672,2021-03-26
"20","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",7,0,-34.5811553,-58.4059672,2021-03-26
"21","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",8,0.75,-34.5811553,-58.4059672,2021-03-26
"22","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",9,8.25,-34.5811553,-58.4059672,2021-03-26
"23","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",10,23.25,-34.5811553,-58.4059672,2021-03-26
"24","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",11,41.25,-34.5811553,-58.4059672,2021-03-26
"25","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",12,55.5,-34.5811553,-58.4059672,2021-03-26
"26","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",13,57,-34.5811553,-58.4059672,2021-03-26
"27","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",14,48.75,-34.5811553,-58.4059672,2021-03-26
"28","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",15,39,-34.5811553,-58.4059672,2021-03-26
"29","Farinelli- Bulnes, Ciudad de Buenos Aires","martes",16,39.75,-34.5811553,-58.4059672,2021-03-26
