"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"70","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","jueves",21,51,-34.6473266,-58.3776048,2021-03-30
"71","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","jueves",22,41.25,-34.6473266,-58.3776048,2021-03-30
"72","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","jueves",23,11.25,-34.6473266,-58.3776048,2021-03-30
"73","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",6,0,-34.6473266,-58.3776048,2021-03-30
"74","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",7,0,-34.6473266,-58.3776048,2021-03-30
"75","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",8,0,-34.6473266,-58.3776048,2021-03-30
"76","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",9,0,-34.6473266,-58.3776048,2021-03-30
"77","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",10,0,-34.6473266,-58.3776048,2021-03-30
"78","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",11,10.5,-34.6473266,-58.3776048,2021-03-30
"79","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",12,28.5,-34.6473266,-58.3776048,2021-03-30
"80","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",13,47.25,-34.6473266,-58.3776048,2021-03-30
"81","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",14,45.75,-34.6473266,-58.3776048,2021-03-30
"82","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",15,27,-34.6473266,-58.3776048,2021-03-30
"83","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",16,0,-34.6473266,-58.3776048,2021-03-30
"84","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",17,0,-34.6473266,-58.3776048,2021-03-30
"85","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",18,0,-34.6473266,-58.3776048,2021-03-30
"86","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",19,14.25,-34.6473266,-58.3776048,2021-03-30
"87","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",20,27,-34.6473266,-58.3776048,2021-03-30
"88","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",21,37.5,-34.6473266,-58.3776048,2021-03-30
"89","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",22,39.75,-34.6473266,-58.3776048,2021-03-30
"90","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","viernes",23,31.5,-34.6473266,-58.3776048,2021-03-30
"91","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",6,0,-34.6473266,-58.3776048,2021-03-30
"92","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",7,0,-34.6473266,-58.3776048,2021-03-30
"93","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",8,0,-34.6473266,-58.3776048,2021-03-30
"94","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",9,0,-34.6473266,-58.3776048,2021-03-30
"95","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",10,0,-34.6473266,-58.3776048,2021-03-30
"96","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",11,18.75,-34.6473266,-58.3776048,2021-03-30
"97","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",12,37.5,-34.6473266,-58.3776048,2021-03-30
"98","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",13,36.75,-34.6473266,-58.3776048,2021-03-30
"99","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",14,17.25,-34.6473266,-58.3776048,2021-03-30
"100","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",15,4.5,-34.6473266,-58.3776048,2021-03-30
"101","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",16,0,-34.6473266,-58.3776048,2021-03-30
"102","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",17,0,-34.6473266,-58.3776048,2021-03-30
"103","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",18,0,-34.6473266,-58.3776048,2021-03-30
"104","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",19,23.25,-34.6473266,-58.3776048,2021-03-30
"105","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",20,42.75,-34.6473266,-58.3776048,2021-03-30
"106","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",21,59.25,-34.6473266,-58.3776048,2021-03-30
"107","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",22,63,-34.6473266,-58.3776048,2021-03-30
"108","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","sabado",23,51.75,-34.6473266,-58.3776048,2021-03-30
"109","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",6,0,-34.6473266,-58.3776048,2021-03-30
"110","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",7,0,-34.6473266,-58.3776048,2021-03-30
"111","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",8,0,-34.6473266,-58.3776048,2021-03-30
"112","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",9,0,-34.6473266,-58.3776048,2021-03-30
"113","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",10,0,-34.6473266,-58.3776048,2021-03-30
"114","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",11,0.75,-34.6473266,-58.3776048,2021-03-30
"115","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",12,6.75,-34.6473266,-58.3776048,2021-03-30
"116","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",13,17.25,-34.6473266,-58.3776048,2021-03-30
"117","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",14,24.75,-34.6473266,-58.3776048,2021-03-30
"118","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",15,18.75,-34.6473266,-58.3776048,2021-03-30
"119","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",16,0,-34.6473266,-58.3776048,2021-03-30
"120","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",17,0,-34.6473266,-58.3776048,2021-03-30
"121","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",18,0,-34.6473266,-58.3776048,2021-03-30
"122","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",19,5.25,-34.6473266,-58.3776048,2021-03-30
"123","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",20,28.5,-34.6473266,-58.3776048,2021-03-30
"124","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",21,65.25,-34.6473266,-58.3776048,2021-03-30
"125","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",22,75,-34.6473266,-58.3776048,2021-03-30
"126","PIZZA BROTHER PIZZA A LA PIEDRA, Ciudad de Buenos Aires","domingo",23,42.75,-34.6473266,-58.3776048,2021-03-30
