"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",6,0,-34.5791589,-58.4907298,2021-03-26
"2","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",7,0,-34.5791589,-58.4907298,2021-03-26
"3","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",8,0,-34.5791589,-58.4907298,2021-03-26
"4","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",9,0,-34.5791589,-58.4907298,2021-03-26
"5","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",10,0,-34.5791589,-58.4907298,2021-03-26
"6","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",11,0,-34.5791589,-58.4907298,2021-03-26
"7","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",12,0.75,-34.5791589,-58.4907298,2021-03-26
"8","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",13,0,-34.5791589,-58.4907298,2021-03-26
"9","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",14,1.5,-34.5791589,-58.4907298,2021-03-26
"10","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",15,0.75,-34.5791589,-58.4907298,2021-03-26
"11","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",16,0,-34.5791589,-58.4907298,2021-03-26
"12","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",17,0,-34.5791589,-58.4907298,2021-03-26
"13","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",18,0,-34.5791589,-58.4907298,2021-03-26
"14","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",19,0,-34.5791589,-58.4907298,2021-03-26
"15","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",20,3.75,-34.5791589,-58.4907298,2021-03-26
"16","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",21,8.25,-34.5791589,-58.4907298,2021-03-26
"17","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",22,9,-34.5791589,-58.4907298,2021-03-26
"18","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","lunes",23,6.75,-34.5791589,-58.4907298,2021-03-26
"19","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",6,0,-34.5791589,-58.4907298,2021-03-26
"20","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",7,0,-34.5791589,-58.4907298,2021-03-26
"21","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",8,0,-34.5791589,-58.4907298,2021-03-26
"22","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",9,0,-34.5791589,-58.4907298,2021-03-26
"23","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",10,0,-34.5791589,-58.4907298,2021-03-26
"24","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",11,0,-34.5791589,-58.4907298,2021-03-26
"25","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",12,16.5,-34.5791589,-58.4907298,2021-03-26
"26","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",13,25.5,-34.5791589,-58.4907298,2021-03-26
"27","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",14,21,-34.5791589,-58.4907298,2021-03-26
"28","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",15,8.25,-34.5791589,-58.4907298,2021-03-26
"29","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",16,0,-34.5791589,-58.4907298,2021-03-26
"30","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",17,0,-34.5791589,-58.4907298,2021-03-26
"31","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",18,0,-34.5791589,-58.4907298,2021-03-26
"32","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",19,0,-34.5791589,-58.4907298,2021-03-26
"33","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",20,19.5,-34.5791589,-58.4907298,2021-03-26
"34","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",21,30.75,-34.5791589,-58.4907298,2021-03-26
"35","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",22,24.75,-34.5791589,-58.4907298,2021-03-26
"36","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","martes",23,10.5,-34.5791589,-58.4907298,2021-03-26
"37","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",6,0,-34.5791589,-58.4907298,2021-03-26
"38","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",7,0,-34.5791589,-58.4907298,2021-03-26
"39","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",8,0,-34.5791589,-58.4907298,2021-03-26
"40","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",9,0,-34.5791589,-58.4907298,2021-03-26
"41","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",10,0,-34.5791589,-58.4907298,2021-03-26
"42","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",11,0,-34.5791589,-58.4907298,2021-03-26
"43","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5791589,-58.4907298,2021-03-26
"44","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5791589,-58.4907298,2021-03-26
"45","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5791589,-58.4907298,2021-03-26
"46","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",15,13.5,-34.5791589,-58.4907298,2021-03-26
"47","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",16,0,-34.5791589,-58.4907298,2021-03-26
"48","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",17,0,-34.5791589,-58.4907298,2021-03-26
"49","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",18,0,-34.5791589,-58.4907298,2021-03-26
"50","MAGRITTE RESTAURANTE, Ciudad de Buenos Aires","miercoles",19,0,-34.5791589,-58.4907298,2021-03-26
