"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",12,9,-34.590993,-58.427236,2021-03-26
"44","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",13,12.75,-34.590993,-58.427236,2021-03-26
"45","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",14,15,-34.590993,-58.427236,2021-03-26
"46","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",15,14.25,-34.590993,-58.427236,2021-03-26
"47","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",16,12,-34.590993,-58.427236,2021-03-26
"48","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",17,10.5,-34.590993,-58.427236,2021-03-26
"49","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",18,12.75,-34.590993,-58.427236,2021-03-26
"50","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",19,18,-34.590993,-58.427236,2021-03-26
"51","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",20,24.75,-34.590993,-58.427236,2021-03-26
"52","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",21,28.5,-34.590993,-58.427236,2021-03-26
"53","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",22,27,-34.590993,-58.427236,2021-03-26
"54","Eretz Cantina Israeli, Ciudad de Buenos Aires","miercoles",23,21,-34.590993,-58.427236,2021-03-26
"55","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",6,0,-34.590993,-58.427236,2021-03-26
"56","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",7,0,-34.590993,-58.427236,2021-03-26
"57","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",8,0,-34.590993,-58.427236,2021-03-26
"58","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",9,0,-34.590993,-58.427236,2021-03-26
"59","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",10,0,-34.590993,-58.427236,2021-03-26
"60","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",11,0,-34.590993,-58.427236,2021-03-26
"61","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",12,8.25,-34.590993,-58.427236,2021-03-26
"62","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",13,10.5,-34.590993,-58.427236,2021-03-26
"63","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",14,12,-34.590993,-58.427236,2021-03-26
"64","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",15,12,-34.590993,-58.427236,2021-03-26
"65","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",16,12,-34.590993,-58.427236,2021-03-26
"66","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",17,12.75,-34.590993,-58.427236,2021-03-26
"67","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",18,14.25,-34.590993,-58.427236,2021-03-26
"68","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",19,18.75,-34.590993,-58.427236,2021-03-26
"69","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",20,23.25,-34.590993,-58.427236,2021-03-26
"70","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",21,26.25,-34.590993,-58.427236,2021-03-26
"71","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",22,25.5,-34.590993,-58.427236,2021-03-26
"72","Eretz Cantina Israeli, Ciudad de Buenos Aires","jueves",23,21,-34.590993,-58.427236,2021-03-26
"73","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",6,0,-34.590993,-58.427236,2021-03-26
"74","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",7,0,-34.590993,-58.427236,2021-03-26
"75","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",8,0,-34.590993,-58.427236,2021-03-26
"76","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",9,0,-34.590993,-58.427236,2021-03-26
"77","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",10,0,-34.590993,-58.427236,2021-03-26
"78","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",11,0,-34.590993,-58.427236,2021-03-26
"79","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",12,10.5,-34.590993,-58.427236,2021-03-26
"80","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",13,12.75,-34.590993,-58.427236,2021-03-26
"81","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",14,14.25,-34.590993,-58.427236,2021-03-26
"82","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",15,14.25,-34.590993,-58.427236,2021-03-26
"83","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",16,13.5,-34.590993,-58.427236,2021-03-26
"84","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",17,12.75,-34.590993,-58.427236,2021-03-26
"85","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",18,14.25,-34.590993,-58.427236,2021-03-26
"86","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",19,20.25,-34.590993,-58.427236,2021-03-26
"87","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",20,30.75,-34.590993,-58.427236,2021-03-26
"88","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",21,41.25,-34.590993,-58.427236,2021-03-26
"89","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",22,45.75,-34.590993,-58.427236,2021-03-26
"90","Eretz Cantina Israeli, Ciudad de Buenos Aires","viernes",23,39,-34.590993,-58.427236,2021-03-26
"91","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",6,0,-34.590993,-58.427236,2021-03-26
"92","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",7,0,-34.590993,-58.427236,2021-03-26
"93","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",8,0,-34.590993,-58.427236,2021-03-26
"94","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",9,0,-34.590993,-58.427236,2021-03-26
"95","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",10,0,-34.590993,-58.427236,2021-03-26
"96","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",11,0,-34.590993,-58.427236,2021-03-26
"97","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",12,11.25,-34.590993,-58.427236,2021-03-26
"98","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",13,20.25,-34.590993,-58.427236,2021-03-26
"99","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",14,30.75,-34.590993,-58.427236,2021-03-26
"100","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",15,36.75,-34.590993,-58.427236,2021-03-26
"101","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",16,33.75,-34.590993,-58.427236,2021-03-26
"102","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",17,24,-34.590993,-58.427236,2021-03-26
"103","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",18,18,-34.590993,-58.427236,2021-03-26
"104","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",19,25.5,-34.590993,-58.427236,2021-03-26
"105","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",20,47.25,-34.590993,-58.427236,2021-03-26
"106","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",21,69,-34.590993,-58.427236,2021-03-26
"107","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",22,75,-34.590993,-58.427236,2021-03-26
"108","Eretz Cantina Israeli, Ciudad de Buenos Aires","sabado",23,58.5,-34.590993,-58.427236,2021-03-26
"109","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",6,0,-34.590993,-58.427236,2021-03-26
"110","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",7,0,-34.590993,-58.427236,2021-03-26
"111","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",8,0,-34.590993,-58.427236,2021-03-26
"112","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",9,0,-34.590993,-58.427236,2021-03-26
"113","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",10,0,-34.590993,-58.427236,2021-03-26
"114","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",11,0,-34.590993,-58.427236,2021-03-26
"115","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",12,16.5,-34.590993,-58.427236,2021-03-26
"116","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",13,27.75,-34.590993,-58.427236,2021-03-26
"117","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",14,37.5,-34.590993,-58.427236,2021-03-26
"118","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",15,41.25,-34.590993,-58.427236,2021-03-26
"119","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",16,36.75,-34.590993,-58.427236,2021-03-26
"120","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",17,27,-34.590993,-58.427236,2021-03-26
"121","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",18,17.25,-34.590993,-58.427236,2021-03-26
"122","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",19,12.75,-34.590993,-58.427236,2021-03-26
"123","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",20,15.75,-34.590993,-58.427236,2021-03-26
"124","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",21,22.5,-34.590993,-58.427236,2021-03-26
"125","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",22,26.25,-34.590993,-58.427236,2021-03-26
"126","Eretz Cantina Israeli, Ciudad de Buenos Aires","domingo",23,23.25,-34.590993,-58.427236,2021-03-26
