"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Praline Cakes, Ciudad de Buenos Aires","jueves",22,0,-34.5774678,-58.4229461,2021-03-27
"54","Praline Cakes, Ciudad de Buenos Aires","jueves",23,0,-34.5774678,-58.4229461,2021-03-27
"55","Praline Cakes, Ciudad de Buenos Aires","viernes",6,0,-34.5774678,-58.4229461,2021-03-27
"56","Praline Cakes, Ciudad de Buenos Aires","viernes",7,0,-34.5774678,-58.4229461,2021-03-27
"57","Praline Cakes, Ciudad de Buenos Aires","viernes",8,0,-34.5774678,-58.4229461,2021-03-27
"58","Praline Cakes, Ciudad de Buenos Aires","viernes",9,0,-34.5774678,-58.4229461,2021-03-27
"59","Praline Cakes, Ciudad de Buenos Aires","viernes",10,30,-34.5774678,-58.4229461,2021-03-27
"60","Praline Cakes, Ciudad de Buenos Aires","viernes",11,39.75,-34.5774678,-58.4229461,2021-03-27
"61","Praline Cakes, Ciudad de Buenos Aires","viernes",12,44.25,-34.5774678,-58.4229461,2021-03-27
"62","Praline Cakes, Ciudad de Buenos Aires","viernes",13,46.5,-34.5774678,-58.4229461,2021-03-27
"63","Praline Cakes, Ciudad de Buenos Aires","viernes",14,48.75,-34.5774678,-58.4229461,2021-03-27
"64","Praline Cakes, Ciudad de Buenos Aires","viernes",15,52.5,-34.5774678,-58.4229461,2021-03-27
"65","Praline Cakes, Ciudad de Buenos Aires","viernes",16,55.5,-34.5774678,-58.4229461,2021-03-27
"66","Praline Cakes, Ciudad de Buenos Aires","viernes",17,54.75,-34.5774678,-58.4229461,2021-03-27
"67","Praline Cakes, Ciudad de Buenos Aires","viernes",18,47.25,-34.5774678,-58.4229461,2021-03-27
"68","Praline Cakes, Ciudad de Buenos Aires","viernes",19,0,-34.5774678,-58.4229461,2021-03-27
"69","Praline Cakes, Ciudad de Buenos Aires","viernes",20,0,-34.5774678,-58.4229461,2021-03-27
"70","Praline Cakes, Ciudad de Buenos Aires","viernes",21,0,-34.5774678,-58.4229461,2021-03-27
"71","Praline Cakes, Ciudad de Buenos Aires","viernes",22,0,-34.5774678,-58.4229461,2021-03-27
"72","Praline Cakes, Ciudad de Buenos Aires","viernes",23,0,-34.5774678,-58.4229461,2021-03-27
"73","Praline Cakes, Ciudad de Buenos Aires","sabado",6,0,-34.5774678,-58.4229461,2021-03-27
"74","Praline Cakes, Ciudad de Buenos Aires","sabado",7,0,-34.5774678,-58.4229461,2021-03-27
"75","Praline Cakes, Ciudad de Buenos Aires","sabado",8,0,-34.5774678,-58.4229461,2021-03-27
"76","Praline Cakes, Ciudad de Buenos Aires","sabado",9,0,-34.5774678,-58.4229461,2021-03-27
"77","Praline Cakes, Ciudad de Buenos Aires","sabado",10,37.5,-34.5774678,-58.4229461,2021-03-27
"78","Praline Cakes, Ciudad de Buenos Aires","sabado",11,48.75,-34.5774678,-58.4229461,2021-03-27
"79","Praline Cakes, Ciudad de Buenos Aires","sabado",12,51,-34.5774678,-58.4229461,2021-03-27
"80","Praline Cakes, Ciudad de Buenos Aires","sabado",13,48,-34.5774678,-58.4229461,2021-03-27
"81","Praline Cakes, Ciudad de Buenos Aires","sabado",14,47.25,-34.5774678,-58.4229461,2021-03-27
"82","Praline Cakes, Ciudad de Buenos Aires","sabado",15,54.75,-34.5774678,-58.4229461,2021-03-27
"83","Praline Cakes, Ciudad de Buenos Aires","sabado",16,66,-34.5774678,-58.4229461,2021-03-27
"84","Praline Cakes, Ciudad de Buenos Aires","sabado",17,68.25,-34.5774678,-58.4229461,2021-03-27
"85","Praline Cakes, Ciudad de Buenos Aires","sabado",18,57.75,-34.5774678,-58.4229461,2021-03-27
"86","Praline Cakes, Ciudad de Buenos Aires","sabado",19,0,-34.5774678,-58.4229461,2021-03-27
"87","Praline Cakes, Ciudad de Buenos Aires","sabado",20,0,-34.5774678,-58.4229461,2021-03-27
"88","Praline Cakes, Ciudad de Buenos Aires","sabado",21,0,-34.5774678,-58.4229461,2021-03-27
"89","Praline Cakes, Ciudad de Buenos Aires","sabado",22,0,-34.5774678,-58.4229461,2021-03-27
"90","Praline Cakes, Ciudad de Buenos Aires","sabado",23,0,-34.5774678,-58.4229461,2021-03-27
"91","Praline Cakes, Ciudad de Buenos Aires","domingo",6,0,-34.5774678,-58.4229461,2021-03-27
"92","Praline Cakes, Ciudad de Buenos Aires","domingo",7,0,-34.5774678,-58.4229461,2021-03-27
"93","Praline Cakes, Ciudad de Buenos Aires","domingo",8,0,-34.5774678,-58.4229461,2021-03-27
"94","Praline Cakes, Ciudad de Buenos Aires","domingo",9,0,-34.5774678,-58.4229461,2021-03-27
"95","Praline Cakes, Ciudad de Buenos Aires","domingo",10,27,-34.5774678,-58.4229461,2021-03-27
"96","Praline Cakes, Ciudad de Buenos Aires","domingo",11,36.75,-34.5774678,-58.4229461,2021-03-27
"97","Praline Cakes, Ciudad de Buenos Aires","domingo",12,36.75,-34.5774678,-58.4229461,2021-03-27
"98","Praline Cakes, Ciudad de Buenos Aires","domingo",13,33.75,-34.5774678,-58.4229461,2021-03-27
"99","Praline Cakes, Ciudad de Buenos Aires","domingo",14,39,-34.5774678,-58.4229461,2021-03-27
"100","Praline Cakes, Ciudad de Buenos Aires","domingo",15,52.5,-34.5774678,-58.4229461,2021-03-27
"101","Praline Cakes, Ciudad de Buenos Aires","domingo",16,63.75,-34.5774678,-58.4229461,2021-03-27
"102","Praline Cakes, Ciudad de Buenos Aires","domingo",17,62.25,-34.5774678,-58.4229461,2021-03-27
"103","Praline Cakes, Ciudad de Buenos Aires","domingo",18,48.75,-34.5774678,-58.4229461,2021-03-27
"104","Praline Cakes, Ciudad de Buenos Aires","domingo",19,0,-34.5774678,-58.4229461,2021-03-27
"105","Praline Cakes, Ciudad de Buenos Aires","domingo",20,0,-34.5774678,-58.4229461,2021-03-27
"106","Praline Cakes, Ciudad de Buenos Aires","domingo",21,0,-34.5774678,-58.4229461,2021-03-27
"107","Praline Cakes, Ciudad de Buenos Aires","domingo",22,0,-34.5774678,-58.4229461,2021-03-27
"108","Praline Cakes, Ciudad de Buenos Aires","domingo",23,0,-34.5774678,-58.4229461,2021-03-27
