"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",6,0,-34.572309,-58.453667,2021-03-26
"2","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",7,0,-34.572309,-58.453667,2021-03-26
"3","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",8,0,-34.572309,-58.453667,2021-03-26
"4","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",9,0,-34.572309,-58.453667,2021-03-26
"5","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",10,13.5,-34.572309,-58.453667,2021-03-26
"6","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",11,21.75,-34.572309,-58.453667,2021-03-26
"7","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",12,32.25,-34.572309,-58.453667,2021-03-26
"8","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",13,41.25,-34.572309,-58.453667,2021-03-26
"9","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",14,40.5,-34.572309,-58.453667,2021-03-26
"10","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",15,30,-34.572309,-58.453667,2021-03-26
"11","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",16,0,-34.572309,-58.453667,2021-03-26
"12","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",17,0,-34.572309,-58.453667,2021-03-26
"13","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",18,0,-34.572309,-58.453667,2021-03-26
"14","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",19,0,-34.572309,-58.453667,2021-03-26
"15","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",20,0,-34.572309,-58.453667,2021-03-26
"16","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",21,0,-34.572309,-58.453667,2021-03-26
"17","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",22,0,-34.572309,-58.453667,2021-03-26
"18","Loreto Garden Bar, Ciudad de Buenos Aires","lunes",23,0,-34.572309,-58.453667,2021-03-26
"19","Loreto Garden Bar, Ciudad de Buenos Aires","martes",6,0,-34.572309,-58.453667,2021-03-26
"20","Loreto Garden Bar, Ciudad de Buenos Aires","martes",7,0,-34.572309,-58.453667,2021-03-26
"21","Loreto Garden Bar, Ciudad de Buenos Aires","martes",8,0,-34.572309,-58.453667,2021-03-26
"22","Loreto Garden Bar, Ciudad de Buenos Aires","martes",9,0,-34.572309,-58.453667,2021-03-26
"23","Loreto Garden Bar, Ciudad de Buenos Aires","martes",10,10.5,-34.572309,-58.453667,2021-03-26
"24","Loreto Garden Bar, Ciudad de Buenos Aires","martes",11,15,-34.572309,-58.453667,2021-03-26
"25","Loreto Garden Bar, Ciudad de Buenos Aires","martes",12,27,-34.572309,-58.453667,2021-03-26
"26","Loreto Garden Bar, Ciudad de Buenos Aires","martes",13,48,-34.572309,-58.453667,2021-03-26
"27","Loreto Garden Bar, Ciudad de Buenos Aires","martes",14,56.25,-34.572309,-58.453667,2021-03-26
"28","Loreto Garden Bar, Ciudad de Buenos Aires","martes",15,38.25,-34.572309,-58.453667,2021-03-26
"29","Loreto Garden Bar, Ciudad de Buenos Aires","martes",16,0,-34.572309,-58.453667,2021-03-26
"30","Loreto Garden Bar, Ciudad de Buenos Aires","martes",17,0,-34.572309,-58.453667,2021-03-26
"31","Loreto Garden Bar, Ciudad de Buenos Aires","martes",18,0,-34.572309,-58.453667,2021-03-26
"32","Loreto Garden Bar, Ciudad de Buenos Aires","martes",19,0,-34.572309,-58.453667,2021-03-26
"33","Loreto Garden Bar, Ciudad de Buenos Aires","martes",20,0,-34.572309,-58.453667,2021-03-26
"34","Loreto Garden Bar, Ciudad de Buenos Aires","martes",21,0,-34.572309,-58.453667,2021-03-26
"35","Loreto Garden Bar, Ciudad de Buenos Aires","martes",22,0,-34.572309,-58.453667,2021-03-26
"36","Loreto Garden Bar, Ciudad de Buenos Aires","martes",23,0,-34.572309,-58.453667,2021-03-26
"37","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.572309,-58.453667,2021-03-26
"38","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.572309,-58.453667,2021-03-26
"39","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.572309,-58.453667,2021-03-26
"40","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.572309,-58.453667,2021-03-26
"41","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",10,14.25,-34.572309,-58.453667,2021-03-26
"42","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",11,19.5,-34.572309,-58.453667,2021-03-26
"43","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",12,36.75,-34.572309,-58.453667,2021-03-26
"44","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",13,57,-34.572309,-58.453667,2021-03-26
"45","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",14,54,-34.572309,-58.453667,2021-03-26
"46","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",15,29.25,-34.572309,-58.453667,2021-03-26
"47","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.572309,-58.453667,2021-03-26
"48","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.572309,-58.453667,2021-03-26
"49","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",18,0,-34.572309,-58.453667,2021-03-26
"50","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",19,0,-34.572309,-58.453667,2021-03-26
"51","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",20,0,-34.572309,-58.453667,2021-03-26
"52","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",21,0,-34.572309,-58.453667,2021-03-26
"53","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",22,0,-34.572309,-58.453667,2021-03-26
"54","Loreto Garden Bar, Ciudad de Buenos Aires","miercoles",23,0,-34.572309,-58.453667,2021-03-26
"55","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",6,0,-34.572309,-58.453667,2021-03-26
"56","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",7,0,-34.572309,-58.453667,2021-03-26
"57","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",8,0,-34.572309,-58.453667,2021-03-26
"58","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",9,0,-34.572309,-58.453667,2021-03-26
"59","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",10,15,-34.572309,-58.453667,2021-03-26
"60","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",11,24,-34.572309,-58.453667,2021-03-26
"61","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",12,43.5,-34.572309,-58.453667,2021-03-26
"62","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",13,64.5,-34.572309,-58.453667,2021-03-26
"63","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",14,62.25,-34.572309,-58.453667,2021-03-26
"64","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",15,37.5,-34.572309,-58.453667,2021-03-26
"65","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",16,0,-34.572309,-58.453667,2021-03-26
"66","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",17,0,-34.572309,-58.453667,2021-03-26
"67","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",18,0,-34.572309,-58.453667,2021-03-26
"68","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",19,0,-34.572309,-58.453667,2021-03-26
"69","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",20,0,-34.572309,-58.453667,2021-03-26
"70","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",21,0,-34.572309,-58.453667,2021-03-26
"71","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",22,0,-34.572309,-58.453667,2021-03-26
"72","Loreto Garden Bar, Ciudad de Buenos Aires","jueves",23,0,-34.572309,-58.453667,2021-03-26
"73","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",6,0,-34.572309,-58.453667,2021-03-26
"74","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",7,0,-34.572309,-58.453667,2021-03-26
"75","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",8,0,-34.572309,-58.453667,2021-03-26
"76","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",9,0,-34.572309,-58.453667,2021-03-26
"77","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",10,14.25,-34.572309,-58.453667,2021-03-26
"78","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",11,28.5,-34.572309,-58.453667,2021-03-26
"79","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",12,44.25,-34.572309,-58.453667,2021-03-26
"80","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",13,53.25,-34.572309,-58.453667,2021-03-26
"81","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",14,49.5,-34.572309,-58.453667,2021-03-26
"82","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",15,36,-34.572309,-58.453667,2021-03-26
"83","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",16,0,-34.572309,-58.453667,2021-03-26
"84","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",17,0,-34.572309,-58.453667,2021-03-26
"85","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",18,0,-34.572309,-58.453667,2021-03-26
"86","Loreto Garden Bar, Ciudad de Buenos Aires","viernes",19,0,-34.572309,-58.453667,2021-03-26
