"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",9,0,-34.6191835,-58.3716303,2021-03-28
"23","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",10,0,-34.6191835,-58.3716303,2021-03-28
"24","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",11,3,-34.6191835,-58.3716303,2021-03-28
"25","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",12,6,-34.6191835,-58.3716303,2021-03-28
"26","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",13,10.5,-34.6191835,-58.3716303,2021-03-28
"27","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",14,12.75,-34.6191835,-58.3716303,2021-03-28
"28","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",15,11.25,-34.6191835,-58.3716303,2021-03-28
"29","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",16,7.5,-34.6191835,-58.3716303,2021-03-28
"30","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",17,3.75,-34.6191835,-58.3716303,2021-03-28
"31","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",18,1.5,-34.6191835,-58.3716303,2021-03-28
"32","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",19,3,-34.6191835,-58.3716303,2021-03-28
"33","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",20,8.25,-34.6191835,-58.3716303,2021-03-28
"34","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",21,11.25,-34.6191835,-58.3716303,2021-03-28
"35","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",22,6,-34.6191835,-58.3716303,2021-03-28
"36","Il Nonno Bachicha, Ciudad de Buenos Aires","martes",23,1.5,-34.6191835,-58.3716303,2021-03-28
"37","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",6,0,-34.6191835,-58.3716303,2021-03-28
"38","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",7,0,-34.6191835,-58.3716303,2021-03-28
"39","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",8,0,-34.6191835,-58.3716303,2021-03-28
"40","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",9,0,-34.6191835,-58.3716303,2021-03-28
"41","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",10,0,-34.6191835,-58.3716303,2021-03-28
"42","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",11,2.25,-34.6191835,-58.3716303,2021-03-28
"43","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",12,8.25,-34.6191835,-58.3716303,2021-03-28
"44","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",13,15.75,-34.6191835,-58.3716303,2021-03-28
"45","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6191835,-58.3716303,2021-03-28
"46","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",15,6.75,-34.6191835,-58.3716303,2021-03-28
"47","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",16,1.5,-34.6191835,-58.3716303,2021-03-28
"48","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",17,0,-34.6191835,-58.3716303,2021-03-28
"49","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",18,0,-34.6191835,-58.3716303,2021-03-28
"50","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",19,0.75,-34.6191835,-58.3716303,2021-03-28
"51","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",20,1.5,-34.6191835,-58.3716303,2021-03-28
"52","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",21,3,-34.6191835,-58.3716303,2021-03-28
"53","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",22,3,-34.6191835,-58.3716303,2021-03-28
"54","Il Nonno Bachicha, Ciudad de Buenos Aires","miercoles",23,1.5,-34.6191835,-58.3716303,2021-03-28
"55","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",6,0,-34.6191835,-58.3716303,2021-03-28
"56","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",7,0,-34.6191835,-58.3716303,2021-03-28
"57","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",8,0,-34.6191835,-58.3716303,2021-03-28
"58","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",9,0,-34.6191835,-58.3716303,2021-03-28
"59","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",10,0,-34.6191835,-58.3716303,2021-03-28
"60","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",11,2.25,-34.6191835,-58.3716303,2021-03-28
"61","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",12,6,-34.6191835,-58.3716303,2021-03-28
"62","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",13,9,-34.6191835,-58.3716303,2021-03-28
"63","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",14,9.75,-34.6191835,-58.3716303,2021-03-28
"64","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",15,7.5,-34.6191835,-58.3716303,2021-03-28
"65","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",16,5.25,-34.6191835,-58.3716303,2021-03-28
"66","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",17,4.5,-34.6191835,-58.3716303,2021-03-28
"67","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",18,4.5,-34.6191835,-58.3716303,2021-03-28
"68","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",19,4.5,-34.6191835,-58.3716303,2021-03-28
"69","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",20,4.5,-34.6191835,-58.3716303,2021-03-28
"70","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",21,13.5,-34.6191835,-58.3716303,2021-03-28
"71","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",22,12,-34.6191835,-58.3716303,2021-03-28
"72","Il Nonno Bachicha, Ciudad de Buenos Aires","jueves",23,2.25,-34.6191835,-58.3716303,2021-03-28
"73","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",6,0,-34.6191835,-58.3716303,2021-03-28
"74","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",7,0,-34.6191835,-58.3716303,2021-03-28
"75","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",8,0,-34.6191835,-58.3716303,2021-03-28
"76","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",9,0,-34.6191835,-58.3716303,2021-03-28
"77","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",10,0,-34.6191835,-58.3716303,2021-03-28
"78","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",11,1.5,-34.6191835,-58.3716303,2021-03-28
"79","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",12,3.75,-34.6191835,-58.3716303,2021-03-28
"80","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",13,6.75,-34.6191835,-58.3716303,2021-03-28
"81","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",14,8.25,-34.6191835,-58.3716303,2021-03-28
"82","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",15,7.5,-34.6191835,-58.3716303,2021-03-28
"83","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",16,4.5,-34.6191835,-58.3716303,2021-03-28
"84","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",17,2.25,-34.6191835,-58.3716303,2021-03-28
"85","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",18,0,-34.6191835,-58.3716303,2021-03-28
"86","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",19,0.75,-34.6191835,-58.3716303,2021-03-28
"87","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",20,6,-34.6191835,-58.3716303,2021-03-28
"88","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",21,27,-34.6191835,-58.3716303,2021-03-28
"89","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",22,30,-34.6191835,-58.3716303,2021-03-28
"90","Il Nonno Bachicha, Ciudad de Buenos Aires","viernes",23,8.25,-34.6191835,-58.3716303,2021-03-28
"91","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",6,0,-34.6191835,-58.3716303,2021-03-28
"92","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",7,0,-34.6191835,-58.3716303,2021-03-28
"93","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",8,0,-34.6191835,-58.3716303,2021-03-28
"94","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",9,0,-34.6191835,-58.3716303,2021-03-28
"95","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",10,0,-34.6191835,-58.3716303,2021-03-28
"96","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",11,0.75,-34.6191835,-58.3716303,2021-03-28
"97","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",12,3.75,-34.6191835,-58.3716303,2021-03-28
"98","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",13,12.75,-34.6191835,-58.3716303,2021-03-28
"99","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",14,21.75,-34.6191835,-58.3716303,2021-03-28
"100","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",15,17.25,-34.6191835,-58.3716303,2021-03-28
"101","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",16,7.5,-34.6191835,-58.3716303,2021-03-28
"102","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",17,2.25,-34.6191835,-58.3716303,2021-03-28
"103","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",18,4.5,-34.6191835,-58.3716303,2021-03-28
"104","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",19,11.25,-34.6191835,-58.3716303,2021-03-28
"105","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",20,9.75,-34.6191835,-58.3716303,2021-03-28
"106","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",21,13.5,-34.6191835,-58.3716303,2021-03-28
"107","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",22,20.25,-34.6191835,-58.3716303,2021-03-28
"108","Il Nonno Bachicha, Ciudad de Buenos Aires","sabado",23,6.75,-34.6191835,-58.3716303,2021-03-28
"109","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",6,0,-34.6191835,-58.3716303,2021-03-28
"110","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",7,0,-34.6191835,-58.3716303,2021-03-28
"111","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",8,0,-34.6191835,-58.3716303,2021-03-28
"112","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",9,0,-34.6191835,-58.3716303,2021-03-28
"113","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",10,0,-34.6191835,-58.3716303,2021-03-28
"114","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",11,2.25,-34.6191835,-58.3716303,2021-03-28
"115","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",12,12,-34.6191835,-58.3716303,2021-03-28
"116","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",13,35.25,-34.6191835,-58.3716303,2021-03-28
"117","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",14,65.25,-34.6191835,-58.3716303,2021-03-28
"118","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",15,75,-34.6191835,-58.3716303,2021-03-28
"119","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",16,54.75,-34.6191835,-58.3716303,2021-03-28
"120","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",17,29.25,-34.6191835,-58.3716303,2021-03-28
"121","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",18,16.5,-34.6191835,-58.3716303,2021-03-28
"122","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",19,14.25,-34.6191835,-58.3716303,2021-03-28
"123","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",20,14.25,-34.6191835,-58.3716303,2021-03-28
"124","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",21,12.75,-34.6191835,-58.3716303,2021-03-28
"125","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",22,10.5,-34.6191835,-58.3716303,2021-03-28
"126","Il Nonno Bachicha, Ciudad de Buenos Aires","domingo",23,0,-34.6191835,-58.3716303,2021-03-28
