"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","El chori bajonero, Ciudad de Buenos Aires","martes",13,24.75,-34.5877974,-58.4304294,2021-03-28
"27","El chori bajonero, Ciudad de Buenos Aires","martes",14,27.75,-34.5877974,-58.4304294,2021-03-28
"28","El chori bajonero, Ciudad de Buenos Aires","martes",15,29.25,-34.5877974,-58.4304294,2021-03-28
"29","El chori bajonero, Ciudad de Buenos Aires","martes",16,28.5,-34.5877974,-58.4304294,2021-03-28
"30","El chori bajonero, Ciudad de Buenos Aires","martes",17,25.5,-34.5877974,-58.4304294,2021-03-28
"31","El chori bajonero, Ciudad de Buenos Aires","martes",18,21,-34.5877974,-58.4304294,2021-03-28
"32","El chori bajonero, Ciudad de Buenos Aires","martes",19,17.25,-34.5877974,-58.4304294,2021-03-28
"33","El chori bajonero, Ciudad de Buenos Aires","martes",20,19.5,-34.5877974,-58.4304294,2021-03-28
"34","El chori bajonero, Ciudad de Buenos Aires","martes",21,26.25,-34.5877974,-58.4304294,2021-03-28
"35","El chori bajonero, Ciudad de Buenos Aires","martes",22,19.5,-34.5877974,-58.4304294,2021-03-28
"36","El chori bajonero, Ciudad de Buenos Aires","martes",23,0,-34.5877974,-58.4304294,2021-03-28
"37","El chori bajonero, Ciudad de Buenos Aires","miercoles",6,0,-34.5877974,-58.4304294,2021-03-28
"38","El chori bajonero, Ciudad de Buenos Aires","miercoles",7,0,-34.5877974,-58.4304294,2021-03-28
"39","El chori bajonero, Ciudad de Buenos Aires","miercoles",8,0,-34.5877974,-58.4304294,2021-03-28
"40","El chori bajonero, Ciudad de Buenos Aires","miercoles",9,0,-34.5877974,-58.4304294,2021-03-28
"41","El chori bajonero, Ciudad de Buenos Aires","miercoles",10,0,-34.5877974,-58.4304294,2021-03-28
"42","El chori bajonero, Ciudad de Buenos Aires","miercoles",11,13.5,-34.5877974,-58.4304294,2021-03-28
"43","El chori bajonero, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5877974,-58.4304294,2021-03-28
"44","El chori bajonero, Ciudad de Buenos Aires","miercoles",13,21,-34.5877974,-58.4304294,2021-03-28
"45","El chori bajonero, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5877974,-58.4304294,2021-03-28
"46","El chori bajonero, Ciudad de Buenos Aires","miercoles",15,21,-34.5877974,-58.4304294,2021-03-28
"47","El chori bajonero, Ciudad de Buenos Aires","miercoles",16,18,-34.5877974,-58.4304294,2021-03-28
"48","El chori bajonero, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5877974,-58.4304294,2021-03-28
"49","El chori bajonero, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5877974,-58.4304294,2021-03-28
"50","El chori bajonero, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5877974,-58.4304294,2021-03-28
"51","El chori bajonero, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5877974,-58.4304294,2021-03-28
"52","El chori bajonero, Ciudad de Buenos Aires","miercoles",21,33,-34.5877974,-58.4304294,2021-03-28
"53","El chori bajonero, Ciudad de Buenos Aires","miercoles",22,24,-34.5877974,-58.4304294,2021-03-28
"54","El chori bajonero, Ciudad de Buenos Aires","miercoles",23,0,-34.5877974,-58.4304294,2021-03-28
"55","El chori bajonero, Ciudad de Buenos Aires","jueves",6,0,-34.5877974,-58.4304294,2021-03-28
"56","El chori bajonero, Ciudad de Buenos Aires","jueves",7,0,-34.5877974,-58.4304294,2021-03-28
"57","El chori bajonero, Ciudad de Buenos Aires","jueves",8,0,-34.5877974,-58.4304294,2021-03-28
"58","El chori bajonero, Ciudad de Buenos Aires","jueves",9,0,-34.5877974,-58.4304294,2021-03-28
"59","El chori bajonero, Ciudad de Buenos Aires","jueves",10,0,-34.5877974,-58.4304294,2021-03-28
"60","El chori bajonero, Ciudad de Buenos Aires","jueves",11,16.5,-34.5877974,-58.4304294,2021-03-28
"61","El chori bajonero, Ciudad de Buenos Aires","jueves",12,24.75,-34.5877974,-58.4304294,2021-03-28
"62","El chori bajonero, Ciudad de Buenos Aires","jueves",13,27.75,-34.5877974,-58.4304294,2021-03-28
"63","El chori bajonero, Ciudad de Buenos Aires","jueves",14,24.75,-34.5877974,-58.4304294,2021-03-28
"64","El chori bajonero, Ciudad de Buenos Aires","jueves",15,25.5,-34.5877974,-58.4304294,2021-03-28
"65","El chori bajonero, Ciudad de Buenos Aires","jueves",16,30.75,-34.5877974,-58.4304294,2021-03-28
"66","El chori bajonero, Ciudad de Buenos Aires","jueves",17,24.75,-34.5877974,-58.4304294,2021-03-28
"67","El chori bajonero, Ciudad de Buenos Aires","jueves",18,16.5,-34.5877974,-58.4304294,2021-03-28
"68","El chori bajonero, Ciudad de Buenos Aires","jueves",19,20.25,-34.5877974,-58.4304294,2021-03-28
"69","El chori bajonero, Ciudad de Buenos Aires","jueves",20,30,-34.5877974,-58.4304294,2021-03-28
"70","El chori bajonero, Ciudad de Buenos Aires","jueves",21,34.5,-34.5877974,-58.4304294,2021-03-28
"71","El chori bajonero, Ciudad de Buenos Aires","jueves",22,29.25,-34.5877974,-58.4304294,2021-03-28
"72","El chori bajonero, Ciudad de Buenos Aires","jueves",23,0,-34.5877974,-58.4304294,2021-03-28
"73","El chori bajonero, Ciudad de Buenos Aires","viernes",6,0,-34.5877974,-58.4304294,2021-03-28
"74","El chori bajonero, Ciudad de Buenos Aires","viernes",7,0,-34.5877974,-58.4304294,2021-03-28
"75","El chori bajonero, Ciudad de Buenos Aires","viernes",8,0,-34.5877974,-58.4304294,2021-03-28
"76","El chori bajonero, Ciudad de Buenos Aires","viernes",9,0,-34.5877974,-58.4304294,2021-03-28
"77","El chori bajonero, Ciudad de Buenos Aires","viernes",10,0,-34.5877974,-58.4304294,2021-03-28
"78","El chori bajonero, Ciudad de Buenos Aires","viernes",11,16.5,-34.5877974,-58.4304294,2021-03-28
"79","El chori bajonero, Ciudad de Buenos Aires","viernes",12,20.25,-34.5877974,-58.4304294,2021-03-28
"80","El chori bajonero, Ciudad de Buenos Aires","viernes",13,21.75,-34.5877974,-58.4304294,2021-03-28
"81","El chori bajonero, Ciudad de Buenos Aires","viernes",14,22.5,-34.5877974,-58.4304294,2021-03-28
"82","El chori bajonero, Ciudad de Buenos Aires","viernes",15,21.75,-34.5877974,-58.4304294,2021-03-28
"83","El chori bajonero, Ciudad de Buenos Aires","viernes",16,21.75,-34.5877974,-58.4304294,2021-03-28
"84","El chori bajonero, Ciudad de Buenos Aires","viernes",17,21.75,-34.5877974,-58.4304294,2021-03-28
"85","El chori bajonero, Ciudad de Buenos Aires","viernes",18,22.5,-34.5877974,-58.4304294,2021-03-28
"86","El chori bajonero, Ciudad de Buenos Aires","viernes",19,29.25,-34.5877974,-58.4304294,2021-03-28
"87","El chori bajonero, Ciudad de Buenos Aires","viernes",20,41.25,-34.5877974,-58.4304294,2021-03-28
"88","El chori bajonero, Ciudad de Buenos Aires","viernes",21,54.75,-34.5877974,-58.4304294,2021-03-28
"89","El chori bajonero, Ciudad de Buenos Aires","viernes",22,61.5,-34.5877974,-58.4304294,2021-03-28
"90","El chori bajonero, Ciudad de Buenos Aires","viernes",23,56.25,-34.5877974,-58.4304294,2021-03-28
"91","El chori bajonero, Ciudad de Buenos Aires","sabado",0,40.5,-34.5877974,-58.4304294,2021-03-28
"92","El chori bajonero, Ciudad de Buenos Aires","sabado",6,0,-34.5877974,-58.4304294,2021-03-28
"93","El chori bajonero, Ciudad de Buenos Aires","sabado",7,0,-34.5877974,-58.4304294,2021-03-28
"94","El chori bajonero, Ciudad de Buenos Aires","sabado",8,0,-34.5877974,-58.4304294,2021-03-28
"95","El chori bajonero, Ciudad de Buenos Aires","sabado",9,0,-34.5877974,-58.4304294,2021-03-28
"96","El chori bajonero, Ciudad de Buenos Aires","sabado",10,0,-34.5877974,-58.4304294,2021-03-28
"97","El chori bajonero, Ciudad de Buenos Aires","sabado",11,23.25,-34.5877974,-58.4304294,2021-03-28
"98","El chori bajonero, Ciudad de Buenos Aires","sabado",12,33.75,-34.5877974,-58.4304294,2021-03-28
"99","El chori bajonero, Ciudad de Buenos Aires","sabado",13,43.5,-34.5877974,-58.4304294,2021-03-28
"100","El chori bajonero, Ciudad de Buenos Aires","sabado",14,49.5,-34.5877974,-58.4304294,2021-03-28
"101","El chori bajonero, Ciudad de Buenos Aires","sabado",15,50.25,-34.5877974,-58.4304294,2021-03-28
"102","El chori bajonero, Ciudad de Buenos Aires","sabado",16,45,-34.5877974,-58.4304294,2021-03-28
"103","El chori bajonero, Ciudad de Buenos Aires","sabado",17,36.75,-34.5877974,-58.4304294,2021-03-28
"104","El chori bajonero, Ciudad de Buenos Aires","sabado",18,29.25,-34.5877974,-58.4304294,2021-03-28
"105","El chori bajonero, Ciudad de Buenos Aires","sabado",19,28.5,-34.5877974,-58.4304294,2021-03-28
"106","El chori bajonero, Ciudad de Buenos Aires","sabado",20,39.75,-34.5877974,-58.4304294,2021-03-28
"107","El chori bajonero, Ciudad de Buenos Aires","sabado",21,60.75,-34.5877974,-58.4304294,2021-03-28
"108","El chori bajonero, Ciudad de Buenos Aires","sabado",22,75,-34.5877974,-58.4304294,2021-03-28
"109","El chori bajonero, Ciudad de Buenos Aires","sabado",23,68.25,-34.5877974,-58.4304294,2021-03-28
"110","El chori bajonero, Ciudad de Buenos Aires","domingo",0,45,-34.5877974,-58.4304294,2021-03-28
"111","El chori bajonero, Ciudad de Buenos Aires","domingo",6,0,-34.5877974,-58.4304294,2021-03-28
"112","El chori bajonero, Ciudad de Buenos Aires","domingo",7,0,-34.5877974,-58.4304294,2021-03-28
"113","El chori bajonero, Ciudad de Buenos Aires","domingo",8,0,-34.5877974,-58.4304294,2021-03-28
"114","El chori bajonero, Ciudad de Buenos Aires","domingo",9,0,-34.5877974,-58.4304294,2021-03-28
"115","El chori bajonero, Ciudad de Buenos Aires","domingo",10,0,-34.5877974,-58.4304294,2021-03-28
"116","El chori bajonero, Ciudad de Buenos Aires","domingo",11,9.75,-34.5877974,-58.4304294,2021-03-28
"117","El chori bajonero, Ciudad de Buenos Aires","domingo",12,18,-34.5877974,-58.4304294,2021-03-28
"118","El chori bajonero, Ciudad de Buenos Aires","domingo",13,29.25,-34.5877974,-58.4304294,2021-03-28
"119","El chori bajonero, Ciudad de Buenos Aires","domingo",14,42,-34.5877974,-58.4304294,2021-03-28
"120","El chori bajonero, Ciudad de Buenos Aires","domingo",15,50.25,-34.5877974,-58.4304294,2021-03-28
"121","El chori bajonero, Ciudad de Buenos Aires","domingo",16,48.75,-34.5877974,-58.4304294,2021-03-28
"122","El chori bajonero, Ciudad de Buenos Aires","domingo",17,40.5,-34.5877974,-58.4304294,2021-03-28
"123","El chori bajonero, Ciudad de Buenos Aires","domingo",18,32.25,-34.5877974,-58.4304294,2021-03-28
"124","El chori bajonero, Ciudad de Buenos Aires","domingo",19,32.25,-34.5877974,-58.4304294,2021-03-28
"125","El chori bajonero, Ciudad de Buenos Aires","domingo",20,41.25,-34.5877974,-58.4304294,2021-03-28
"126","El chori bajonero, Ciudad de Buenos Aires","domingo",21,47.25,-34.5877974,-58.4304294,2021-03-28
"127","El chori bajonero, Ciudad de Buenos Aires","domingo",22,38.25,-34.5877974,-58.4304294,2021-03-28
"128","El chori bajonero, Ciudad de Buenos Aires","domingo",23,0,-34.5877974,-58.4304294,2021-03-28
