"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Plaza Mayor, Ciudad de Buenos Aires","jueves",7,0,-34.6144356,-58.3858104,2021-03-26
"57","Plaza Mayor, Ciudad de Buenos Aires","jueves",8,0,-34.6144356,-58.3858104,2021-03-26
"58","Plaza Mayor, Ciudad de Buenos Aires","jueves",9,0,-34.6144356,-58.3858104,2021-03-26
"59","Plaza Mayor, Ciudad de Buenos Aires","jueves",10,0,-34.6144356,-58.3858104,2021-03-26
"60","Plaza Mayor, Ciudad de Buenos Aires","jueves",11,0,-34.6144356,-58.3858104,2021-03-26
"61","Plaza Mayor, Ciudad de Buenos Aires","jueves",12,44.25,-34.6144356,-58.3858104,2021-03-26
"62","Plaza Mayor, Ciudad de Buenos Aires","jueves",13,56.25,-34.6144356,-58.3858104,2021-03-26
"63","Plaza Mayor, Ciudad de Buenos Aires","jueves",14,58.5,-34.6144356,-58.3858104,2021-03-26
"64","Plaza Mayor, Ciudad de Buenos Aires","jueves",15,50.25,-34.6144356,-58.3858104,2021-03-26
"65","Plaza Mayor, Ciudad de Buenos Aires","jueves",16,37.5,-34.6144356,-58.3858104,2021-03-26
"66","Plaza Mayor, Ciudad de Buenos Aires","jueves",17,28.5,-34.6144356,-58.3858104,2021-03-26
"67","Plaza Mayor, Ciudad de Buenos Aires","jueves",18,25.5,-34.6144356,-58.3858104,2021-03-26
"68","Plaza Mayor, Ciudad de Buenos Aires","jueves",19,28.5,-34.6144356,-58.3858104,2021-03-26
"69","Plaza Mayor, Ciudad de Buenos Aires","jueves",20,31.5,-34.6144356,-58.3858104,2021-03-26
"70","Plaza Mayor, Ciudad de Buenos Aires","jueves",21,32.25,-34.6144356,-58.3858104,2021-03-26
"71","Plaza Mayor, Ciudad de Buenos Aires","jueves",22,29.25,-34.6144356,-58.3858104,2021-03-26
"72","Plaza Mayor, Ciudad de Buenos Aires","jueves",23,22.5,-34.6144356,-58.3858104,2021-03-26
"73","Plaza Mayor, Ciudad de Buenos Aires","viernes",6,0,-34.6144356,-58.3858104,2021-03-26
"74","Plaza Mayor, Ciudad de Buenos Aires","viernes",7,0,-34.6144356,-58.3858104,2021-03-26
"75","Plaza Mayor, Ciudad de Buenos Aires","viernes",8,0,-34.6144356,-58.3858104,2021-03-26
"76","Plaza Mayor, Ciudad de Buenos Aires","viernes",9,0,-34.6144356,-58.3858104,2021-03-26
"77","Plaza Mayor, Ciudad de Buenos Aires","viernes",10,0,-34.6144356,-58.3858104,2021-03-26
"78","Plaza Mayor, Ciudad de Buenos Aires","viernes",11,0,-34.6144356,-58.3858104,2021-03-26
"79","Plaza Mayor, Ciudad de Buenos Aires","viernes",12,39.75,-34.6144356,-58.3858104,2021-03-26
"80","Plaza Mayor, Ciudad de Buenos Aires","viernes",13,48.75,-34.6144356,-58.3858104,2021-03-26
"81","Plaza Mayor, Ciudad de Buenos Aires","viernes",14,51,-34.6144356,-58.3858104,2021-03-26
"82","Plaza Mayor, Ciudad de Buenos Aires","viernes",15,43.5,-34.6144356,-58.3858104,2021-03-26
"83","Plaza Mayor, Ciudad de Buenos Aires","viernes",16,30.75,-34.6144356,-58.3858104,2021-03-26
"84","Plaza Mayor, Ciudad de Buenos Aires","viernes",17,19.5,-34.6144356,-58.3858104,2021-03-26
"85","Plaza Mayor, Ciudad de Buenos Aires","viernes",18,18,-34.6144356,-58.3858104,2021-03-26
"86","Plaza Mayor, Ciudad de Buenos Aires","viernes",19,28.5,-34.6144356,-58.3858104,2021-03-26
"87","Plaza Mayor, Ciudad de Buenos Aires","viernes",20,48,-34.6144356,-58.3858104,2021-03-26
"88","Plaza Mayor, Ciudad de Buenos Aires","viernes",21,66.75,-34.6144356,-58.3858104,2021-03-26
"89","Plaza Mayor, Ciudad de Buenos Aires","viernes",22,71.25,-34.6144356,-58.3858104,2021-03-26
"90","Plaza Mayor, Ciudad de Buenos Aires","viernes",23,57.75,-34.6144356,-58.3858104,2021-03-26
"91","Plaza Mayor, Ciudad de Buenos Aires","sabado",6,0,-34.6144356,-58.3858104,2021-03-26
"92","Plaza Mayor, Ciudad de Buenos Aires","sabado",7,0,-34.6144356,-58.3858104,2021-03-26
"93","Plaza Mayor, Ciudad de Buenos Aires","sabado",8,0,-34.6144356,-58.3858104,2021-03-26
"94","Plaza Mayor, Ciudad de Buenos Aires","sabado",9,0,-34.6144356,-58.3858104,2021-03-26
"95","Plaza Mayor, Ciudad de Buenos Aires","sabado",10,0,-34.6144356,-58.3858104,2021-03-26
"96","Plaza Mayor, Ciudad de Buenos Aires","sabado",11,0,-34.6144356,-58.3858104,2021-03-26
"97","Plaza Mayor, Ciudad de Buenos Aires","sabado",12,40.5,-34.6144356,-58.3858104,2021-03-26
"98","Plaza Mayor, Ciudad de Buenos Aires","sabado",13,51.75,-34.6144356,-58.3858104,2021-03-26
"99","Plaza Mayor, Ciudad de Buenos Aires","sabado",14,55.5,-34.6144356,-58.3858104,2021-03-26
"100","Plaza Mayor, Ciudad de Buenos Aires","sabado",15,50.25,-34.6144356,-58.3858104,2021-03-26
"101","Plaza Mayor, Ciudad de Buenos Aires","sabado",16,39,-34.6144356,-58.3858104,2021-03-26
"102","Plaza Mayor, Ciudad de Buenos Aires","sabado",17,29.25,-34.6144356,-58.3858104,2021-03-26
"103","Plaza Mayor, Ciudad de Buenos Aires","sabado",18,28.5,-34.6144356,-58.3858104,2021-03-26
"104","Plaza Mayor, Ciudad de Buenos Aires","sabado",19,39.75,-34.6144356,-58.3858104,2021-03-26
"105","Plaza Mayor, Ciudad de Buenos Aires","sabado",20,58.5,-34.6144356,-58.3858104,2021-03-26
"106","Plaza Mayor, Ciudad de Buenos Aires","sabado",21,74.25,-34.6144356,-58.3858104,2021-03-26
"107","Plaza Mayor, Ciudad de Buenos Aires","sabado",22,75,-34.6144356,-58.3858104,2021-03-26
"108","Plaza Mayor, Ciudad de Buenos Aires","sabado",23,59.25,-34.6144356,-58.3858104,2021-03-26
"109","Plaza Mayor, Ciudad de Buenos Aires","domingo",6,0,-34.6144356,-58.3858104,2021-03-26
"110","Plaza Mayor, Ciudad de Buenos Aires","domingo",7,0,-34.6144356,-58.3858104,2021-03-26
"111","Plaza Mayor, Ciudad de Buenos Aires","domingo",8,0,-34.6144356,-58.3858104,2021-03-26
"112","Plaza Mayor, Ciudad de Buenos Aires","domingo",9,0,-34.6144356,-58.3858104,2021-03-26
"113","Plaza Mayor, Ciudad de Buenos Aires","domingo",10,0,-34.6144356,-58.3858104,2021-03-26
"114","Plaza Mayor, Ciudad de Buenos Aires","domingo",11,0,-34.6144356,-58.3858104,2021-03-26
"115","Plaza Mayor, Ciudad de Buenos Aires","domingo",12,48,-34.6144356,-58.3858104,2021-03-26
"116","Plaza Mayor, Ciudad de Buenos Aires","domingo",13,66,-34.6144356,-58.3858104,2021-03-26
"117","Plaza Mayor, Ciudad de Buenos Aires","domingo",14,72.75,-34.6144356,-58.3858104,2021-03-26
"118","Plaza Mayor, Ciudad de Buenos Aires","domingo",15,66,-34.6144356,-58.3858104,2021-03-26
"119","Plaza Mayor, Ciudad de Buenos Aires","domingo",16,48.75,-34.6144356,-58.3858104,2021-03-26
"120","Plaza Mayor, Ciudad de Buenos Aires","domingo",17,31.5,-34.6144356,-58.3858104,2021-03-26
"121","Plaza Mayor, Ciudad de Buenos Aires","domingo",18,21,-34.6144356,-58.3858104,2021-03-26
"122","Plaza Mayor, Ciudad de Buenos Aires","domingo",19,20.25,-34.6144356,-58.3858104,2021-03-26
"123","Plaza Mayor, Ciudad de Buenos Aires","domingo",20,27.75,-34.6144356,-58.3858104,2021-03-26
"124","Plaza Mayor, Ciudad de Buenos Aires","domingo",21,35.25,-34.6144356,-58.3858104,2021-03-26
"125","Plaza Mayor, Ciudad de Buenos Aires","domingo",22,35.25,-34.6144356,-58.3858104,2021-03-26
"126","Plaza Mayor, Ciudad de Buenos Aires","domingo",23,26.25,-34.6144356,-58.3858104,2021-03-26
