"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Vieja Guarida, Ciudad de Buenos Aires","lunes",6,0,-34.6008915,-58.4173947,2021-03-27
"2","La Vieja Guarida, Ciudad de Buenos Aires","lunes",7,0,-34.6008915,-58.4173947,2021-03-27
"3","La Vieja Guarida, Ciudad de Buenos Aires","lunes",8,0,-34.6008915,-58.4173947,2021-03-27
"4","La Vieja Guarida, Ciudad de Buenos Aires","lunes",9,0,-34.6008915,-58.4173947,2021-03-27
"5","La Vieja Guarida, Ciudad de Buenos Aires","lunes",10,0,-34.6008915,-58.4173947,2021-03-27
"6","La Vieja Guarida, Ciudad de Buenos Aires","lunes",11,0,-34.6008915,-58.4173947,2021-03-27
"7","La Vieja Guarida, Ciudad de Buenos Aires","lunes",12,0,-34.6008915,-58.4173947,2021-03-27
"8","La Vieja Guarida, Ciudad de Buenos Aires","lunes",13,0,-34.6008915,-58.4173947,2021-03-27
"9","La Vieja Guarida, Ciudad de Buenos Aires","lunes",14,0,-34.6008915,-58.4173947,2021-03-27
"10","La Vieja Guarida, Ciudad de Buenos Aires","lunes",15,0,-34.6008915,-58.4173947,2021-03-27
"11","La Vieja Guarida, Ciudad de Buenos Aires","lunes",16,0,-34.6008915,-58.4173947,2021-03-27
"12","La Vieja Guarida, Ciudad de Buenos Aires","lunes",17,0,-34.6008915,-58.4173947,2021-03-27
"13","La Vieja Guarida, Ciudad de Buenos Aires","lunes",18,0,-34.6008915,-58.4173947,2021-03-27
"14","La Vieja Guarida, Ciudad de Buenos Aires","lunes",19,6,-34.6008915,-58.4173947,2021-03-27
"15","La Vieja Guarida, Ciudad de Buenos Aires","lunes",20,12,-34.6008915,-58.4173947,2021-03-27
"16","La Vieja Guarida, Ciudad de Buenos Aires","lunes",21,18,-34.6008915,-58.4173947,2021-03-27
"17","La Vieja Guarida, Ciudad de Buenos Aires","lunes",22,21.75,-34.6008915,-58.4173947,2021-03-27
"18","La Vieja Guarida, Ciudad de Buenos Aires","lunes",23,19.5,-34.6008915,-58.4173947,2021-03-27
"19","La Vieja Guarida, Ciudad de Buenos Aires","martes",0,13.5,-34.6008915,-58.4173947,2021-03-27
"20","La Vieja Guarida, Ciudad de Buenos Aires","martes",6,0,-34.6008915,-58.4173947,2021-03-27
"21","La Vieja Guarida, Ciudad de Buenos Aires","martes",7,0,-34.6008915,-58.4173947,2021-03-27
"22","La Vieja Guarida, Ciudad de Buenos Aires","martes",8,0,-34.6008915,-58.4173947,2021-03-27
"23","La Vieja Guarida, Ciudad de Buenos Aires","martes",9,0,-34.6008915,-58.4173947,2021-03-27
"24","La Vieja Guarida, Ciudad de Buenos Aires","martes",10,0,-34.6008915,-58.4173947,2021-03-27
"25","La Vieja Guarida, Ciudad de Buenos Aires","martes",11,0,-34.6008915,-58.4173947,2021-03-27
"26","La Vieja Guarida, Ciudad de Buenos Aires","martes",12,0,-34.6008915,-58.4173947,2021-03-27
"27","La Vieja Guarida, Ciudad de Buenos Aires","martes",13,0,-34.6008915,-58.4173947,2021-03-27
"28","La Vieja Guarida, Ciudad de Buenos Aires","martes",14,0,-34.6008915,-58.4173947,2021-03-27
"29","La Vieja Guarida, Ciudad de Buenos Aires","martes",15,0,-34.6008915,-58.4173947,2021-03-27
"30","La Vieja Guarida, Ciudad de Buenos Aires","martes",16,0,-34.6008915,-58.4173947,2021-03-27
"31","La Vieja Guarida, Ciudad de Buenos Aires","martes",17,0,-34.6008915,-58.4173947,2021-03-27
"32","La Vieja Guarida, Ciudad de Buenos Aires","martes",18,0,-34.6008915,-58.4173947,2021-03-27
"33","La Vieja Guarida, Ciudad de Buenos Aires","martes",19,9,-34.6008915,-58.4173947,2021-03-27
"34","La Vieja Guarida, Ciudad de Buenos Aires","martes",20,15.75,-34.6008915,-58.4173947,2021-03-27
"35","La Vieja Guarida, Ciudad de Buenos Aires","martes",21,21,-34.6008915,-58.4173947,2021-03-27
"36","La Vieja Guarida, Ciudad de Buenos Aires","martes",22,21,-34.6008915,-58.4173947,2021-03-27
"37","La Vieja Guarida, Ciudad de Buenos Aires","martes",23,17.25,-34.6008915,-58.4173947,2021-03-27
"38","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",0,10.5,-34.6008915,-58.4173947,2021-03-27
"39","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",6,0,-34.6008915,-58.4173947,2021-03-27
"40","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",7,0,-34.6008915,-58.4173947,2021-03-27
"41","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",8,0,-34.6008915,-58.4173947,2021-03-27
"42","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",9,0,-34.6008915,-58.4173947,2021-03-27
"43","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",10,0,-34.6008915,-58.4173947,2021-03-27
"44","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",11,0,-34.6008915,-58.4173947,2021-03-27
"45","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",12,0,-34.6008915,-58.4173947,2021-03-27
"46","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",13,0,-34.6008915,-58.4173947,2021-03-27
"47","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",14,0,-34.6008915,-58.4173947,2021-03-27
"48","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",15,0,-34.6008915,-58.4173947,2021-03-27
"49","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",16,0,-34.6008915,-58.4173947,2021-03-27
"50","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",17,0,-34.6008915,-58.4173947,2021-03-27
"51","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",18,0,-34.6008915,-58.4173947,2021-03-27
"52","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",19,8.25,-34.6008915,-58.4173947,2021-03-27
"53","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",20,16.5,-34.6008915,-58.4173947,2021-03-27
"54","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",21,25.5,-34.6008915,-58.4173947,2021-03-27
"55","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",22,30,-34.6008915,-58.4173947,2021-03-27
"56","La Vieja Guarida, Ciudad de Buenos Aires","miercoles",23,29.25,-34.6008915,-58.4173947,2021-03-27
"57","La Vieja Guarida, Ciudad de Buenos Aires","jueves",0,22.5,-34.6008915,-58.4173947,2021-03-27
"58","La Vieja Guarida, Ciudad de Buenos Aires","jueves",6,0,-34.6008915,-58.4173947,2021-03-27
"59","La Vieja Guarida, Ciudad de Buenos Aires","jueves",7,0,-34.6008915,-58.4173947,2021-03-27
"60","La Vieja Guarida, Ciudad de Buenos Aires","jueves",8,0,-34.6008915,-58.4173947,2021-03-27
"61","La Vieja Guarida, Ciudad de Buenos Aires","jueves",9,0,-34.6008915,-58.4173947,2021-03-27
"62","La Vieja Guarida, Ciudad de Buenos Aires","jueves",10,0,-34.6008915,-58.4173947,2021-03-27
"63","La Vieja Guarida, Ciudad de Buenos Aires","jueves",11,0,-34.6008915,-58.4173947,2021-03-27
"64","La Vieja Guarida, Ciudad de Buenos Aires","jueves",12,0,-34.6008915,-58.4173947,2021-03-27
"65","La Vieja Guarida, Ciudad de Buenos Aires","jueves",13,0,-34.6008915,-58.4173947,2021-03-27
"66","La Vieja Guarida, Ciudad de Buenos Aires","jueves",14,0,-34.6008915,-58.4173947,2021-03-27
"67","La Vieja Guarida, Ciudad de Buenos Aires","jueves",15,0,-34.6008915,-58.4173947,2021-03-27
"68","La Vieja Guarida, Ciudad de Buenos Aires","jueves",16,0,-34.6008915,-58.4173947,2021-03-27
"69","La Vieja Guarida, Ciudad de Buenos Aires","jueves",17,0,-34.6008915,-58.4173947,2021-03-27
"70","La Vieja Guarida, Ciudad de Buenos Aires","jueves",18,0,-34.6008915,-58.4173947,2021-03-27
"71","La Vieja Guarida, Ciudad de Buenos Aires","jueves",19,13.5,-34.6008915,-58.4173947,2021-03-27
"72","La Vieja Guarida, Ciudad de Buenos Aires","jueves",20,23.25,-34.6008915,-58.4173947,2021-03-27
"73","La Vieja Guarida, Ciudad de Buenos Aires","jueves",21,31.5,-34.6008915,-58.4173947,2021-03-27
"74","La Vieja Guarida, Ciudad de Buenos Aires","jueves",22,34.5,-34.6008915,-58.4173947,2021-03-27
"75","La Vieja Guarida, Ciudad de Buenos Aires","jueves",23,30,-34.6008915,-58.4173947,2021-03-27
"76","La Vieja Guarida, Ciudad de Buenos Aires","viernes",0,21,-34.6008915,-58.4173947,2021-03-27
"77","La Vieja Guarida, Ciudad de Buenos Aires","viernes",1,11.25,-34.6008915,-58.4173947,2021-03-27
"78","La Vieja Guarida, Ciudad de Buenos Aires","viernes",6,0,-34.6008915,-58.4173947,2021-03-27
"79","La Vieja Guarida, Ciudad de Buenos Aires","viernes",7,0,-34.6008915,-58.4173947,2021-03-27
"80","La Vieja Guarida, Ciudad de Buenos Aires","viernes",8,0,-34.6008915,-58.4173947,2021-03-27
"81","La Vieja Guarida, Ciudad de Buenos Aires","viernes",9,0,-34.6008915,-58.4173947,2021-03-27
"82","La Vieja Guarida, Ciudad de Buenos Aires","viernes",10,0,-34.6008915,-58.4173947,2021-03-27
"83","La Vieja Guarida, Ciudad de Buenos Aires","viernes",11,0,-34.6008915,-58.4173947,2021-03-27
"84","La Vieja Guarida, Ciudad de Buenos Aires","viernes",12,0,-34.6008915,-58.4173947,2021-03-27
"85","La Vieja Guarida, Ciudad de Buenos Aires","viernes",13,0,-34.6008915,-58.4173947,2021-03-27
"86","La Vieja Guarida, Ciudad de Buenos Aires","viernes",14,0,-34.6008915,-58.4173947,2021-03-27
"87","La Vieja Guarida, Ciudad de Buenos Aires","viernes",15,0,-34.6008915,-58.4173947,2021-03-27
"88","La Vieja Guarida, Ciudad de Buenos Aires","viernes",16,0,-34.6008915,-58.4173947,2021-03-27
"89","La Vieja Guarida, Ciudad de Buenos Aires","viernes",17,0,-34.6008915,-58.4173947,2021-03-27
"90","La Vieja Guarida, Ciudad de Buenos Aires","viernes",18,0,-34.6008915,-58.4173947,2021-03-27
"91","La Vieja Guarida, Ciudad de Buenos Aires","viernes",19,12.75,-34.6008915,-58.4173947,2021-03-27
"92","La Vieja Guarida, Ciudad de Buenos Aires","viernes",20,32.25,-34.6008915,-58.4173947,2021-03-27
"93","La Vieja Guarida, Ciudad de Buenos Aires","viernes",21,56.25,-34.6008915,-58.4173947,2021-03-27
"94","La Vieja Guarida, Ciudad de Buenos Aires","viernes",22,71.25,-34.6008915,-58.4173947,2021-03-27
"95","La Vieja Guarida, Ciudad de Buenos Aires","viernes",23,74.25,-34.6008915,-58.4173947,2021-03-27
"96","La Vieja Guarida, Ciudad de Buenos Aires","sabado",0,67.5,-34.6008915,-58.4173947,2021-03-27
"97","La Vieja Guarida, Ciudad de Buenos Aires","sabado",1,50.25,-34.6008915,-58.4173947,2021-03-27
"98","La Vieja Guarida, Ciudad de Buenos Aires","sabado",6,0,-34.6008915,-58.4173947,2021-03-27
"99","La Vieja Guarida, Ciudad de Buenos Aires","sabado",7,0,-34.6008915,-58.4173947,2021-03-27
"100","La Vieja Guarida, Ciudad de Buenos Aires","sabado",8,0,-34.6008915,-58.4173947,2021-03-27
"101","La Vieja Guarida, Ciudad de Buenos Aires","sabado",9,0,-34.6008915,-58.4173947,2021-03-27
"102","La Vieja Guarida, Ciudad de Buenos Aires","sabado",10,0,-34.6008915,-58.4173947,2021-03-27
"103","La Vieja Guarida, Ciudad de Buenos Aires","sabado",11,0,-34.6008915,-58.4173947,2021-03-27
"104","La Vieja Guarida, Ciudad de Buenos Aires","sabado",12,0,-34.6008915,-58.4173947,2021-03-27
"105","La Vieja Guarida, Ciudad de Buenos Aires","sabado",13,0,-34.6008915,-58.4173947,2021-03-27
"106","La Vieja Guarida, Ciudad de Buenos Aires","sabado",14,0,-34.6008915,-58.4173947,2021-03-27
"107","La Vieja Guarida, Ciudad de Buenos Aires","sabado",15,0,-34.6008915,-58.4173947,2021-03-27
"108","La Vieja Guarida, Ciudad de Buenos Aires","sabado",16,0,-34.6008915,-58.4173947,2021-03-27
"109","La Vieja Guarida, Ciudad de Buenos Aires","sabado",17,0,-34.6008915,-58.4173947,2021-03-27
"110","La Vieja Guarida, Ciudad de Buenos Aires","sabado",18,0,-34.6008915,-58.4173947,2021-03-27
"111","La Vieja Guarida, Ciudad de Buenos Aires","sabado",19,15.75,-34.6008915,-58.4173947,2021-03-27
"112","La Vieja Guarida, Ciudad de Buenos Aires","sabado",20,31.5,-34.6008915,-58.4173947,2021-03-27
"113","La Vieja Guarida, Ciudad de Buenos Aires","sabado",21,53.25,-34.6008915,-58.4173947,2021-03-27
"114","La Vieja Guarida, Ciudad de Buenos Aires","sabado",22,71.25,-34.6008915,-58.4173947,2021-03-27
"115","La Vieja Guarida, Ciudad de Buenos Aires","sabado",23,75,-34.6008915,-58.4173947,2021-03-27
"116","La Vieja Guarida, Ciudad de Buenos Aires","domingo",0,60.75,-34.6008915,-58.4173947,2021-03-27
