"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Lo de Charly, Ciudad de Buenos Aires","jueves",6,0,-34.5781568,-58.4706927,2021-03-26
"65","Lo de Charly, Ciudad de Buenos Aires","jueves",7,0,-34.5781568,-58.4706927,2021-03-26
"66","Lo de Charly, Ciudad de Buenos Aires","jueves",8,0,-34.5781568,-58.4706927,2021-03-26
"67","Lo de Charly, Ciudad de Buenos Aires","jueves",9,0,-34.5781568,-58.4706927,2021-03-26
"68","Lo de Charly, Ciudad de Buenos Aires","jueves",10,0,-34.5781568,-58.4706927,2021-03-26
"69","Lo de Charly, Ciudad de Buenos Aires","jueves",11,17.25,-34.5781568,-58.4706927,2021-03-26
"70","Lo de Charly, Ciudad de Buenos Aires","jueves",12,23.25,-34.5781568,-58.4706927,2021-03-26
"71","Lo de Charly, Ciudad de Buenos Aires","jueves",13,27,-34.5781568,-58.4706927,2021-03-26
"72","Lo de Charly, Ciudad de Buenos Aires","jueves",14,28.5,-34.5781568,-58.4706927,2021-03-26
"73","Lo de Charly, Ciudad de Buenos Aires","jueves",15,26.25,-34.5781568,-58.4706927,2021-03-26
"74","Lo de Charly, Ciudad de Buenos Aires","jueves",16,21.75,-34.5781568,-58.4706927,2021-03-26
"75","Lo de Charly, Ciudad de Buenos Aires","jueves",17,15.75,-34.5781568,-58.4706927,2021-03-26
"76","Lo de Charly, Ciudad de Buenos Aires","jueves",18,10.5,-34.5781568,-58.4706927,2021-03-26
"77","Lo de Charly, Ciudad de Buenos Aires","jueves",19,10.5,-34.5781568,-58.4706927,2021-03-26
"78","Lo de Charly, Ciudad de Buenos Aires","jueves",20,20.25,-34.5781568,-58.4706927,2021-03-26
"79","Lo de Charly, Ciudad de Buenos Aires","jueves",21,38.25,-34.5781568,-58.4706927,2021-03-26
"80","Lo de Charly, Ciudad de Buenos Aires","jueves",22,47.25,-34.5781568,-58.4706927,2021-03-26
"81","Lo de Charly, Ciudad de Buenos Aires","jueves",23,39,-34.5781568,-58.4706927,2021-03-26
"82","Lo de Charly, Ciudad de Buenos Aires","viernes",0,24,-34.5781568,-58.4706927,2021-03-26
"83","Lo de Charly, Ciudad de Buenos Aires","viernes",1,12,-34.5781568,-58.4706927,2021-03-26
"84","Lo de Charly, Ciudad de Buenos Aires","viernes",2,3.75,-34.5781568,-58.4706927,2021-03-26
"85","Lo de Charly, Ciudad de Buenos Aires","viernes",6,0,-34.5781568,-58.4706927,2021-03-26
"86","Lo de Charly, Ciudad de Buenos Aires","viernes",7,0,-34.5781568,-58.4706927,2021-03-26
"87","Lo de Charly, Ciudad de Buenos Aires","viernes",8,0,-34.5781568,-58.4706927,2021-03-26
"88","Lo de Charly, Ciudad de Buenos Aires","viernes",9,0,-34.5781568,-58.4706927,2021-03-26
"89","Lo de Charly, Ciudad de Buenos Aires","viernes",10,0,-34.5781568,-58.4706927,2021-03-26
"90","Lo de Charly, Ciudad de Buenos Aires","viernes",11,15,-34.5781568,-58.4706927,2021-03-26
"91","Lo de Charly, Ciudad de Buenos Aires","viernes",12,22.5,-34.5781568,-58.4706927,2021-03-26
"92","Lo de Charly, Ciudad de Buenos Aires","viernes",13,29.25,-34.5781568,-58.4706927,2021-03-26
"93","Lo de Charly, Ciudad de Buenos Aires","viernes",14,32.25,-34.5781568,-58.4706927,2021-03-26
"94","Lo de Charly, Ciudad de Buenos Aires","viernes",15,29.25,-34.5781568,-58.4706927,2021-03-26
"95","Lo de Charly, Ciudad de Buenos Aires","viernes",16,21.75,-34.5781568,-58.4706927,2021-03-26
"96","Lo de Charly, Ciudad de Buenos Aires","viernes",17,13.5,-34.5781568,-58.4706927,2021-03-26
"97","Lo de Charly, Ciudad de Buenos Aires","viernes",18,10.5,-34.5781568,-58.4706927,2021-03-26
"98","Lo de Charly, Ciudad de Buenos Aires","viernes",19,15,-34.5781568,-58.4706927,2021-03-26
"99","Lo de Charly, Ciudad de Buenos Aires","viernes",20,30,-34.5781568,-58.4706927,2021-03-26
"100","Lo de Charly, Ciudad de Buenos Aires","viernes",21,49.5,-34.5781568,-58.4706927,2021-03-26
"101","Lo de Charly, Ciudad de Buenos Aires","viernes",22,63.75,-34.5781568,-58.4706927,2021-03-26
"102","Lo de Charly, Ciudad de Buenos Aires","viernes",23,63,-34.5781568,-58.4706927,2021-03-26
"103","Lo de Charly, Ciudad de Buenos Aires","sabado",0,48,-34.5781568,-58.4706927,2021-03-26
"104","Lo de Charly, Ciudad de Buenos Aires","sabado",1,27.75,-34.5781568,-58.4706927,2021-03-26
"105","Lo de Charly, Ciudad de Buenos Aires","sabado",2,11.25,-34.5781568,-58.4706927,2021-03-26
"106","Lo de Charly, Ciudad de Buenos Aires","sabado",6,0,-34.5781568,-58.4706927,2021-03-26
"107","Lo de Charly, Ciudad de Buenos Aires","sabado",7,0,-34.5781568,-58.4706927,2021-03-26
"108","Lo de Charly, Ciudad de Buenos Aires","sabado",8,0,-34.5781568,-58.4706927,2021-03-26
"109","Lo de Charly, Ciudad de Buenos Aires","sabado",9,0,-34.5781568,-58.4706927,2021-03-26
"110","Lo de Charly, Ciudad de Buenos Aires","sabado",10,0,-34.5781568,-58.4706927,2021-03-26
"111","Lo de Charly, Ciudad de Buenos Aires","sabado",11,20.25,-34.5781568,-58.4706927,2021-03-26
"112","Lo de Charly, Ciudad de Buenos Aires","sabado",12,34.5,-34.5781568,-58.4706927,2021-03-26
"113","Lo de Charly, Ciudad de Buenos Aires","sabado",13,48,-34.5781568,-58.4706927,2021-03-26
"114","Lo de Charly, Ciudad de Buenos Aires","sabado",14,54.75,-34.5781568,-58.4706927,2021-03-26
"115","Lo de Charly, Ciudad de Buenos Aires","sabado",15,52.5,-34.5781568,-58.4706927,2021-03-26
"116","Lo de Charly, Ciudad de Buenos Aires","sabado",16,41.25,-34.5781568,-58.4706927,2021-03-26
"117","Lo de Charly, Ciudad de Buenos Aires","sabado",17,27,-34.5781568,-58.4706927,2021-03-26
"118","Lo de Charly, Ciudad de Buenos Aires","sabado",18,16.5,-34.5781568,-58.4706927,2021-03-26
"119","Lo de Charly, Ciudad de Buenos Aires","sabado",19,16.5,-34.5781568,-58.4706927,2021-03-26
"120","Lo de Charly, Ciudad de Buenos Aires","sabado",20,32.25,-34.5781568,-58.4706927,2021-03-26
"121","Lo de Charly, Ciudad de Buenos Aires","sabado",21,59.25,-34.5781568,-58.4706927,2021-03-26
"122","Lo de Charly, Ciudad de Buenos Aires","sabado",22,75,-34.5781568,-58.4706927,2021-03-26
"123","Lo de Charly, Ciudad de Buenos Aires","sabado",23,65.25,-34.5781568,-58.4706927,2021-03-26
"124","Lo de Charly, Ciudad de Buenos Aires","domingo",0,42,-34.5781568,-58.4706927,2021-03-26
"125","Lo de Charly, Ciudad de Buenos Aires","domingo",1,21.75,-34.5781568,-58.4706927,2021-03-26
"126","Lo de Charly, Ciudad de Buenos Aires","domingo",2,8.25,-34.5781568,-58.4706927,2021-03-26
"127","Lo de Charly, Ciudad de Buenos Aires","domingo",6,0,-34.5781568,-58.4706927,2021-03-26
"128","Lo de Charly, Ciudad de Buenos Aires","domingo",7,0,-34.5781568,-58.4706927,2021-03-26
"129","Lo de Charly, Ciudad de Buenos Aires","domingo",8,0,-34.5781568,-58.4706927,2021-03-26
"130","Lo de Charly, Ciudad de Buenos Aires","domingo",9,0,-34.5781568,-58.4706927,2021-03-26
"131","Lo de Charly, Ciudad de Buenos Aires","domingo",10,0,-34.5781568,-58.4706927,2021-03-26
"132","Lo de Charly, Ciudad de Buenos Aires","domingo",11,14.25,-34.5781568,-58.4706927,2021-03-26
"133","Lo de Charly, Ciudad de Buenos Aires","domingo",12,27,-34.5781568,-58.4706927,2021-03-26
"134","Lo de Charly, Ciudad de Buenos Aires","domingo",13,45,-34.5781568,-58.4706927,2021-03-26
"135","Lo de Charly, Ciudad de Buenos Aires","domingo",14,58.5,-34.5781568,-58.4706927,2021-03-26
"136","Lo de Charly, Ciudad de Buenos Aires","domingo",15,58.5,-34.5781568,-58.4706927,2021-03-26
"137","Lo de Charly, Ciudad de Buenos Aires","domingo",16,44.25,-34.5781568,-58.4706927,2021-03-26
"138","Lo de Charly, Ciudad de Buenos Aires","domingo",17,26.25,-34.5781568,-58.4706927,2021-03-26
"139","Lo de Charly, Ciudad de Buenos Aires","domingo",18,15.75,-34.5781568,-58.4706927,2021-03-26
"140","Lo de Charly, Ciudad de Buenos Aires","domingo",19,16.5,-34.5781568,-58.4706927,2021-03-26
"141","Lo de Charly, Ciudad de Buenos Aires","domingo",20,26.25,-34.5781568,-58.4706927,2021-03-26
"142","Lo de Charly, Ciudad de Buenos Aires","domingo",21,39,-34.5781568,-58.4706927,2021-03-26
"143","Lo de Charly, Ciudad de Buenos Aires","domingo",22,45.75,-34.5781568,-58.4706927,2021-03-26
"144","Lo de Charly, Ciudad de Buenos Aires","domingo",23,41.25,-34.5781568,-58.4706927,2021-03-26
"145","Lo de Charly, Ciudad de Buenos Aires","lunes",0,28.5,-34.5781568,-58.4706927,2021-03-26
"146","Lo de Charly, Ciudad de Buenos Aires","lunes",1,15,-34.5781568,-58.4706927,2021-03-26
"147","Lo de Charly, Ciudad de Buenos Aires","lunes",2,4.5,-34.5781568,-58.4706927,2021-03-26
