"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Outback Steakhouse, Ciudad de Buenos Aires","martes",16,21.75,-34.8139737,-58.5388668,2021-03-29
"38","Outback Steakhouse, Ciudad de Buenos Aires","martes",17,21,-34.8139737,-58.5388668,2021-03-29
"39","Outback Steakhouse, Ciudad de Buenos Aires","martes",18,21.75,-34.8139737,-58.5388668,2021-03-29
"40","Outback Steakhouse, Ciudad de Buenos Aires","martes",19,26.25,-34.8139737,-58.5388668,2021-03-29
"41","Outback Steakhouse, Ciudad de Buenos Aires","martes",20,36,-34.8139737,-58.5388668,2021-03-29
"42","Outback Steakhouse, Ciudad de Buenos Aires","martes",21,44.25,-34.8139737,-58.5388668,2021-03-29
"43","Outback Steakhouse, Ciudad de Buenos Aires","martes",22,48,-34.8139737,-58.5388668,2021-03-29
"44","Outback Steakhouse, Ciudad de Buenos Aires","martes",23,43.5,-34.8139737,-58.5388668,2021-03-29
"45","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",0,33,-34.8139737,-58.5388668,2021-03-29
"46","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",1,22.5,-34.8139737,-58.5388668,2021-03-29
"47","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",2,15,-34.8139737,-58.5388668,2021-03-29
"48","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",3,13.5,-34.8139737,-58.5388668,2021-03-29
"49","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",4,6.75,-34.8139737,-58.5388668,2021-03-29
"50","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",5,8.25,-34.8139737,-58.5388668,2021-03-29
"51","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",6,12,-34.8139737,-58.5388668,2021-03-29
"52","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",7,17.25,-34.8139737,-58.5388668,2021-03-29
"53","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",8,24,-34.8139737,-58.5388668,2021-03-29
"54","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",9,29.25,-34.8139737,-58.5388668,2021-03-29
"55","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",10,33.75,-34.8139737,-58.5388668,2021-03-29
"56","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",11,36.75,-34.8139737,-58.5388668,2021-03-29
"57","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",12,36,-34.8139737,-58.5388668,2021-03-29
"58","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",13,33,-34.8139737,-58.5388668,2021-03-29
"59","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",14,27.75,-34.8139737,-58.5388668,2021-03-29
"60","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",15,22.5,-34.8139737,-58.5388668,2021-03-29
"61","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",16,20.25,-34.8139737,-58.5388668,2021-03-29
"62","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",17,21,-34.8139737,-58.5388668,2021-03-29
"63","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",18,24.75,-34.8139737,-58.5388668,2021-03-29
"64","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",19,30.75,-34.8139737,-58.5388668,2021-03-29
"65","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",20,38.25,-34.8139737,-58.5388668,2021-03-29
"66","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",21,43.5,-34.8139737,-58.5388668,2021-03-29
"67","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",22,42,-34.8139737,-58.5388668,2021-03-29
"68","Outback Steakhouse, Ciudad de Buenos Aires","miercoles",23,37.5,-34.8139737,-58.5388668,2021-03-29
"69","Outback Steakhouse, Ciudad de Buenos Aires","jueves",0,29.25,-34.8139737,-58.5388668,2021-03-29
"70","Outback Steakhouse, Ciudad de Buenos Aires","jueves",1,20.25,-34.8139737,-58.5388668,2021-03-29
"71","Outback Steakhouse, Ciudad de Buenos Aires","jueves",2,12.75,-34.8139737,-58.5388668,2021-03-29
"72","Outback Steakhouse, Ciudad de Buenos Aires","jueves",3,8.25,-34.8139737,-58.5388668,2021-03-29
"73","Outback Steakhouse, Ciudad de Buenos Aires","jueves",4,8.25,-34.8139737,-58.5388668,2021-03-29
"74","Outback Steakhouse, Ciudad de Buenos Aires","jueves",5,8.25,-34.8139737,-58.5388668,2021-03-29
"75","Outback Steakhouse, Ciudad de Buenos Aires","jueves",6,8.25,-34.8139737,-58.5388668,2021-03-29
"76","Outback Steakhouse, Ciudad de Buenos Aires","jueves",7,8.25,-34.8139737,-58.5388668,2021-03-29
"77","Outback Steakhouse, Ciudad de Buenos Aires","jueves",8,9,-34.8139737,-58.5388668,2021-03-29
"78","Outback Steakhouse, Ciudad de Buenos Aires","jueves",9,12,-34.8139737,-58.5388668,2021-03-29
"79","Outback Steakhouse, Ciudad de Buenos Aires","jueves",10,17.25,-34.8139737,-58.5388668,2021-03-29
"80","Outback Steakhouse, Ciudad de Buenos Aires","jueves",11,26.25,-34.8139737,-58.5388668,2021-03-29
"81","Outback Steakhouse, Ciudad de Buenos Aires","jueves",12,38.25,-34.8139737,-58.5388668,2021-03-29
"82","Outback Steakhouse, Ciudad de Buenos Aires","jueves",13,50.25,-34.8139737,-58.5388668,2021-03-29
"83","Outback Steakhouse, Ciudad de Buenos Aires","jueves",14,59.25,-34.8139737,-58.5388668,2021-03-29
"84","Outback Steakhouse, Ciudad de Buenos Aires","jueves",15,59.25,-34.8139737,-58.5388668,2021-03-29
"85","Outback Steakhouse, Ciudad de Buenos Aires","jueves",16,51.75,-34.8139737,-58.5388668,2021-03-29
"86","Outback Steakhouse, Ciudad de Buenos Aires","jueves",17,40.5,-34.8139737,-58.5388668,2021-03-29
"87","Outback Steakhouse, Ciudad de Buenos Aires","jueves",18,30,-34.8139737,-58.5388668,2021-03-29
"88","Outback Steakhouse, Ciudad de Buenos Aires","jueves",19,28.5,-34.8139737,-58.5388668,2021-03-29
"89","Outback Steakhouse, Ciudad de Buenos Aires","jueves",20,36,-34.8139737,-58.5388668,2021-03-29
"90","Outback Steakhouse, Ciudad de Buenos Aires","jueves",21,48,-34.8139737,-58.5388668,2021-03-29
"91","Outback Steakhouse, Ciudad de Buenos Aires","jueves",22,54,-34.8139737,-58.5388668,2021-03-29
"92","Outback Steakhouse, Ciudad de Buenos Aires","jueves",23,48.75,-34.8139737,-58.5388668,2021-03-29
"93","Outback Steakhouse, Ciudad de Buenos Aires","viernes",0,33.75,-34.8139737,-58.5388668,2021-03-29
"94","Outback Steakhouse, Ciudad de Buenos Aires","viernes",1,20.25,-34.8139737,-58.5388668,2021-03-29
"95","Outback Steakhouse, Ciudad de Buenos Aires","viernes",2,12,-34.8139737,-58.5388668,2021-03-29
"96","Outback Steakhouse, Ciudad de Buenos Aires","viernes",3,9,-34.8139737,-58.5388668,2021-03-29
"97","Outback Steakhouse, Ciudad de Buenos Aires","viernes",4,9.75,-34.8139737,-58.5388668,2021-03-29
"98","Outback Steakhouse, Ciudad de Buenos Aires","viernes",5,12,-34.8139737,-58.5388668,2021-03-29
"99","Outback Steakhouse, Ciudad de Buenos Aires","viernes",6,13.5,-34.8139737,-58.5388668,2021-03-29
"100","Outback Steakhouse, Ciudad de Buenos Aires","viernes",7,16.5,-34.8139737,-58.5388668,2021-03-29
"101","Outback Steakhouse, Ciudad de Buenos Aires","viernes",8,20.25,-34.8139737,-58.5388668,2021-03-29
"102","Outback Steakhouse, Ciudad de Buenos Aires","viernes",9,24.75,-34.8139737,-58.5388668,2021-03-29
"103","Outback Steakhouse, Ciudad de Buenos Aires","viernes",10,30,-34.8139737,-58.5388668,2021-03-29
"104","Outback Steakhouse, Ciudad de Buenos Aires","viernes",11,36,-34.8139737,-58.5388668,2021-03-29
"105","Outback Steakhouse, Ciudad de Buenos Aires","viernes",12,39.75,-34.8139737,-58.5388668,2021-03-29
"106","Outback Steakhouse, Ciudad de Buenos Aires","viernes",13,39.75,-34.8139737,-58.5388668,2021-03-29
"107","Outback Steakhouse, Ciudad de Buenos Aires","viernes",14,37.5,-34.8139737,-58.5388668,2021-03-29
"108","Outback Steakhouse, Ciudad de Buenos Aires","viernes",15,33.75,-34.8139737,-58.5388668,2021-03-29
"109","Outback Steakhouse, Ciudad de Buenos Aires","viernes",16,32.25,-34.8139737,-58.5388668,2021-03-29
"110","Outback Steakhouse, Ciudad de Buenos Aires","viernes",17,36,-34.8139737,-58.5388668,2021-03-29
"111","Outback Steakhouse, Ciudad de Buenos Aires","viernes",18,43.5,-34.8139737,-58.5388668,2021-03-29
"112","Outback Steakhouse, Ciudad de Buenos Aires","viernes",19,51.75,-34.8139737,-58.5388668,2021-03-29
"113","Outback Steakhouse, Ciudad de Buenos Aires","viernes",20,57,-34.8139737,-58.5388668,2021-03-29
"114","Outback Steakhouse, Ciudad de Buenos Aires","viernes",21,56.25,-34.8139737,-58.5388668,2021-03-29
"115","Outback Steakhouse, Ciudad de Buenos Aires","viernes",22,48,-34.8139737,-58.5388668,2021-03-29
"116","Outback Steakhouse, Ciudad de Buenos Aires","viernes",23,36.75,-34.8139737,-58.5388668,2021-03-29
"117","Outback Steakhouse, Ciudad de Buenos Aires","sabado",0,24.75,-34.8139737,-58.5388668,2021-03-29
"118","Outback Steakhouse, Ciudad de Buenos Aires","sabado",1,16.5,-34.8139737,-58.5388668,2021-03-29
"119","Outback Steakhouse, Ciudad de Buenos Aires","sabado",2,12,-34.8139737,-58.5388668,2021-03-29
"120","Outback Steakhouse, Ciudad de Buenos Aires","sabado",3,9.75,-34.8139737,-58.5388668,2021-03-29
"121","Outback Steakhouse, Ciudad de Buenos Aires","sabado",4,12.75,-34.8139737,-58.5388668,2021-03-29
"122","Outback Steakhouse, Ciudad de Buenos Aires","sabado",5,12,-34.8139737,-58.5388668,2021-03-29
"123","Outback Steakhouse, Ciudad de Buenos Aires","sabado",6,12.75,-34.8139737,-58.5388668,2021-03-29
"124","Outback Steakhouse, Ciudad de Buenos Aires","sabado",7,13.5,-34.8139737,-58.5388668,2021-03-29
"125","Outback Steakhouse, Ciudad de Buenos Aires","sabado",8,15,-34.8139737,-58.5388668,2021-03-29
"126","Outback Steakhouse, Ciudad de Buenos Aires","sabado",9,18,-34.8139737,-58.5388668,2021-03-29
"127","Outback Steakhouse, Ciudad de Buenos Aires","sabado",10,24,-34.8139737,-58.5388668,2021-03-29
"128","Outback Steakhouse, Ciudad de Buenos Aires","sabado",11,30.75,-34.8139737,-58.5388668,2021-03-29
"129","Outback Steakhouse, Ciudad de Buenos Aires","sabado",12,37.5,-34.8139737,-58.5388668,2021-03-29
"130","Outback Steakhouse, Ciudad de Buenos Aires","sabado",13,39.75,-34.8139737,-58.5388668,2021-03-29
"131","Outback Steakhouse, Ciudad de Buenos Aires","sabado",14,36,-34.8139737,-58.5388668,2021-03-29
"132","Outback Steakhouse, Ciudad de Buenos Aires","sabado",15,30,-34.8139737,-58.5388668,2021-03-29
"133","Outback Steakhouse, Ciudad de Buenos Aires","sabado",16,26.25,-34.8139737,-58.5388668,2021-03-29
"134","Outback Steakhouse, Ciudad de Buenos Aires","sabado",17,29.25,-34.8139737,-58.5388668,2021-03-29
"135","Outback Steakhouse, Ciudad de Buenos Aires","sabado",18,37.5,-34.8139737,-58.5388668,2021-03-29
"136","Outback Steakhouse, Ciudad de Buenos Aires","sabado",19,48.75,-34.8139737,-58.5388668,2021-03-29
"137","Outback Steakhouse, Ciudad de Buenos Aires","sabado",20,59.25,-34.8139737,-58.5388668,2021-03-29
"138","Outback Steakhouse, Ciudad de Buenos Aires","sabado",21,63.75,-34.8139737,-58.5388668,2021-03-29
"139","Outback Steakhouse, Ciudad de Buenos Aires","sabado",22,61.5,-34.8139737,-58.5388668,2021-03-29
"140","Outback Steakhouse, Ciudad de Buenos Aires","sabado",23,52.5,-34.8139737,-58.5388668,2021-03-29
"141","Outback Steakhouse, Ciudad de Buenos Aires","domingo",0,40.5,-34.8139737,-58.5388668,2021-03-29
"142","Outback Steakhouse, Ciudad de Buenos Aires","domingo",1,29.25,-34.8139737,-58.5388668,2021-03-29
"143","Outback Steakhouse, Ciudad de Buenos Aires","domingo",2,20.25,-34.8139737,-58.5388668,2021-03-29
"144","Outback Steakhouse, Ciudad de Buenos Aires","domingo",3,14.25,-34.8139737,-58.5388668,2021-03-29
"145","Outback Steakhouse, Ciudad de Buenos Aires","domingo",4,18.75,-34.8139737,-58.5388668,2021-03-29
"146","Outback Steakhouse, Ciudad de Buenos Aires","domingo",5,20.25,-34.8139737,-58.5388668,2021-03-29
"147","Outback Steakhouse, Ciudad de Buenos Aires","domingo",6,20.25,-34.8139737,-58.5388668,2021-03-29
"148","Outback Steakhouse, Ciudad de Buenos Aires","domingo",7,21,-34.8139737,-58.5388668,2021-03-29
"149","Outback Steakhouse, Ciudad de Buenos Aires","domingo",8,24,-34.8139737,-58.5388668,2021-03-29
"150","Outback Steakhouse, Ciudad de Buenos Aires","domingo",9,28.5,-34.8139737,-58.5388668,2021-03-29
"151","Outback Steakhouse, Ciudad de Buenos Aires","domingo",10,33.75,-34.8139737,-58.5388668,2021-03-29
"152","Outback Steakhouse, Ciudad de Buenos Aires","domingo",11,39.75,-34.8139737,-58.5388668,2021-03-29
"153","Outback Steakhouse, Ciudad de Buenos Aires","domingo",12,43.5,-34.8139737,-58.5388668,2021-03-29
"154","Outback Steakhouse, Ciudad de Buenos Aires","domingo",13,44.25,-34.8139737,-58.5388668,2021-03-29
"155","Outback Steakhouse, Ciudad de Buenos Aires","domingo",14,42,-34.8139737,-58.5388668,2021-03-29
"156","Outback Steakhouse, Ciudad de Buenos Aires","domingo",15,36.75,-34.8139737,-58.5388668,2021-03-29
"157","Outback Steakhouse, Ciudad de Buenos Aires","domingo",16,29.25,-34.8139737,-58.5388668,2021-03-29
"158","Outback Steakhouse, Ciudad de Buenos Aires","domingo",17,24.75,-34.8139737,-58.5388668,2021-03-29
"159","Outback Steakhouse, Ciudad de Buenos Aires","domingo",18,26.25,-34.8139737,-58.5388668,2021-03-29
"160","Outback Steakhouse, Ciudad de Buenos Aires","domingo",19,39.75,-34.8139737,-58.5388668,2021-03-29
"161","Outback Steakhouse, Ciudad de Buenos Aires","domingo",20,61.5,-34.8139737,-58.5388668,2021-03-29
"162","Outback Steakhouse, Ciudad de Buenos Aires","domingo",21,75,-34.8139737,-58.5388668,2021-03-29
"163","Outback Steakhouse, Ciudad de Buenos Aires","domingo",22,67.5,-34.8139737,-58.5388668,2021-03-29
"164","Outback Steakhouse, Ciudad de Buenos Aires","domingo",23,45.75,-34.8139737,-58.5388668,2021-03-29
"165","Outback Steakhouse, Ciudad de Buenos Aires","lunes",0,26.25,-34.8139737,-58.5388668,2021-03-29
"166","Outback Steakhouse, Ciudad de Buenos Aires","lunes",1,17.25,-34.8139737,-58.5388668,2021-03-29
"167","Outback Steakhouse, Ciudad de Buenos Aires","lunes",2,16.5,-34.8139737,-58.5388668,2021-03-29
"168","Outback Steakhouse, Ciudad de Buenos Aires","lunes",3,18,-34.8139737,-58.5388668,2021-03-29
