"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Shami Shawarma, Ciudad de Buenos Aires","miercoles",22,15,-34.6179182,-58.3715039,2021-03-27
"54","Shami Shawarma, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6179182,-58.3715039,2021-03-27
"55","Shami Shawarma, Ciudad de Buenos Aires","jueves",6,0,-34.6179182,-58.3715039,2021-03-27
"56","Shami Shawarma, Ciudad de Buenos Aires","jueves",7,0,-34.6179182,-58.3715039,2021-03-27
"57","Shami Shawarma, Ciudad de Buenos Aires","jueves",8,0,-34.6179182,-58.3715039,2021-03-27
"58","Shami Shawarma, Ciudad de Buenos Aires","jueves",9,0,-34.6179182,-58.3715039,2021-03-27
"59","Shami Shawarma, Ciudad de Buenos Aires","jueves",10,0.75,-34.6179182,-58.3715039,2021-03-27
"60","Shami Shawarma, Ciudad de Buenos Aires","jueves",11,0.75,-34.6179182,-58.3715039,2021-03-27
"61","Shami Shawarma, Ciudad de Buenos Aires","jueves",12,0.75,-34.6179182,-58.3715039,2021-03-27
"62","Shami Shawarma, Ciudad de Buenos Aires","jueves",13,0.75,-34.6179182,-58.3715039,2021-03-27
"63","Shami Shawarma, Ciudad de Buenos Aires","jueves",14,0.75,-34.6179182,-58.3715039,2021-03-27
"64","Shami Shawarma, Ciudad de Buenos Aires","jueves",15,0.75,-34.6179182,-58.3715039,2021-03-27
"65","Shami Shawarma, Ciudad de Buenos Aires","jueves",16,0.75,-34.6179182,-58.3715039,2021-03-27
"66","Shami Shawarma, Ciudad de Buenos Aires","jueves",17,0.75,-34.6179182,-58.3715039,2021-03-27
"67","Shami Shawarma, Ciudad de Buenos Aires","jueves",18,1.5,-34.6179182,-58.3715039,2021-03-27
"68","Shami Shawarma, Ciudad de Buenos Aires","jueves",19,7.5,-34.6179182,-58.3715039,2021-03-27
"69","Shami Shawarma, Ciudad de Buenos Aires","jueves",20,17.25,-34.6179182,-58.3715039,2021-03-27
"70","Shami Shawarma, Ciudad de Buenos Aires","jueves",21,20.25,-34.6179182,-58.3715039,2021-03-27
"71","Shami Shawarma, Ciudad de Buenos Aires","jueves",22,15.75,-34.6179182,-58.3715039,2021-03-27
"72","Shami Shawarma, Ciudad de Buenos Aires","jueves",23,10.5,-34.6179182,-58.3715039,2021-03-27
"73","Shami Shawarma, Ciudad de Buenos Aires","viernes",6,0,-34.6179182,-58.3715039,2021-03-27
"74","Shami Shawarma, Ciudad de Buenos Aires","viernes",7,0,-34.6179182,-58.3715039,2021-03-27
"75","Shami Shawarma, Ciudad de Buenos Aires","viernes",8,0,-34.6179182,-58.3715039,2021-03-27
"76","Shami Shawarma, Ciudad de Buenos Aires","viernes",9,0,-34.6179182,-58.3715039,2021-03-27
"77","Shami Shawarma, Ciudad de Buenos Aires","viernes",10,0.75,-34.6179182,-58.3715039,2021-03-27
"78","Shami Shawarma, Ciudad de Buenos Aires","viernes",11,0.75,-34.6179182,-58.3715039,2021-03-27
"79","Shami Shawarma, Ciudad de Buenos Aires","viernes",12,3,-34.6179182,-58.3715039,2021-03-27
"80","Shami Shawarma, Ciudad de Buenos Aires","viernes",13,4.5,-34.6179182,-58.3715039,2021-03-27
"81","Shami Shawarma, Ciudad de Buenos Aires","viernes",14,5.25,-34.6179182,-58.3715039,2021-03-27
"82","Shami Shawarma, Ciudad de Buenos Aires","viernes",15,4.5,-34.6179182,-58.3715039,2021-03-27
"83","Shami Shawarma, Ciudad de Buenos Aires","viernes",16,3,-34.6179182,-58.3715039,2021-03-27
"84","Shami Shawarma, Ciudad de Buenos Aires","viernes",17,3,-34.6179182,-58.3715039,2021-03-27
"85","Shami Shawarma, Ciudad de Buenos Aires","viernes",18,6,-34.6179182,-58.3715039,2021-03-27
"86","Shami Shawarma, Ciudad de Buenos Aires","viernes",19,13.5,-34.6179182,-58.3715039,2021-03-27
"87","Shami Shawarma, Ciudad de Buenos Aires","viernes",20,23.25,-34.6179182,-58.3715039,2021-03-27
"88","Shami Shawarma, Ciudad de Buenos Aires","viernes",21,32.25,-34.6179182,-58.3715039,2021-03-27
"89","Shami Shawarma, Ciudad de Buenos Aires","viernes",22,34.5,-34.6179182,-58.3715039,2021-03-27
"90","Shami Shawarma, Ciudad de Buenos Aires","viernes",23,27.75,-34.6179182,-58.3715039,2021-03-27
"91","Shami Shawarma, Ciudad de Buenos Aires","sabado",6,0,-34.6179182,-58.3715039,2021-03-27
"92","Shami Shawarma, Ciudad de Buenos Aires","sabado",7,0,-34.6179182,-58.3715039,2021-03-27
"93","Shami Shawarma, Ciudad de Buenos Aires","sabado",8,0,-34.6179182,-58.3715039,2021-03-27
"94","Shami Shawarma, Ciudad de Buenos Aires","sabado",9,0,-34.6179182,-58.3715039,2021-03-27
"95","Shami Shawarma, Ciudad de Buenos Aires","sabado",10,1.5,-34.6179182,-58.3715039,2021-03-27
"96","Shami Shawarma, Ciudad de Buenos Aires","sabado",11,5.25,-34.6179182,-58.3715039,2021-03-27
"97","Shami Shawarma, Ciudad de Buenos Aires","sabado",12,9.75,-34.6179182,-58.3715039,2021-03-27
"98","Shami Shawarma, Ciudad de Buenos Aires","sabado",13,12.75,-34.6179182,-58.3715039,2021-03-27
"99","Shami Shawarma, Ciudad de Buenos Aires","sabado",14,13.5,-34.6179182,-58.3715039,2021-03-27
"100","Shami Shawarma, Ciudad de Buenos Aires","sabado",15,12.75,-34.6179182,-58.3715039,2021-03-27
"101","Shami Shawarma, Ciudad de Buenos Aires","sabado",16,9.75,-34.6179182,-58.3715039,2021-03-27
"102","Shami Shawarma, Ciudad de Buenos Aires","sabado",17,7.5,-34.6179182,-58.3715039,2021-03-27
"103","Shami Shawarma, Ciudad de Buenos Aires","sabado",18,9,-34.6179182,-58.3715039,2021-03-27
"104","Shami Shawarma, Ciudad de Buenos Aires","sabado",19,18,-34.6179182,-58.3715039,2021-03-27
"105","Shami Shawarma, Ciudad de Buenos Aires","sabado",20,31.5,-34.6179182,-58.3715039,2021-03-27
"106","Shami Shawarma, Ciudad de Buenos Aires","sabado",21,44.25,-34.6179182,-58.3715039,2021-03-27
"107","Shami Shawarma, Ciudad de Buenos Aires","sabado",22,48.75,-34.6179182,-58.3715039,2021-03-27
"108","Shami Shawarma, Ciudad de Buenos Aires","sabado",23,40.5,-34.6179182,-58.3715039,2021-03-27
"109","Shami Shawarma, Ciudad de Buenos Aires","domingo",6,0,-34.6179182,-58.3715039,2021-03-27
"110","Shami Shawarma, Ciudad de Buenos Aires","domingo",7,0,-34.6179182,-58.3715039,2021-03-27
"111","Shami Shawarma, Ciudad de Buenos Aires","domingo",8,0,-34.6179182,-58.3715039,2021-03-27
"112","Shami Shawarma, Ciudad de Buenos Aires","domingo",9,0,-34.6179182,-58.3715039,2021-03-27
"113","Shami Shawarma, Ciudad de Buenos Aires","domingo",10,17.25,-34.6179182,-58.3715039,2021-03-27
"114","Shami Shawarma, Ciudad de Buenos Aires","domingo",11,25.5,-34.6179182,-58.3715039,2021-03-27
"115","Shami Shawarma, Ciudad de Buenos Aires","domingo",12,37.5,-34.6179182,-58.3715039,2021-03-27
"116","Shami Shawarma, Ciudad de Buenos Aires","domingo",13,53.25,-34.6179182,-58.3715039,2021-03-27
"117","Shami Shawarma, Ciudad de Buenos Aires","domingo",14,67.5,-34.6179182,-58.3715039,2021-03-27
"118","Shami Shawarma, Ciudad de Buenos Aires","domingo",15,75,-34.6179182,-58.3715039,2021-03-27
"119","Shami Shawarma, Ciudad de Buenos Aires","domingo",16,71.25,-34.6179182,-58.3715039,2021-03-27
"120","Shami Shawarma, Ciudad de Buenos Aires","domingo",17,60,-34.6179182,-58.3715039,2021-03-27
"121","Shami Shawarma, Ciudad de Buenos Aires","domingo",18,48.75,-34.6179182,-58.3715039,2021-03-27
"122","Shami Shawarma, Ciudad de Buenos Aires","domingo",19,44.25,-34.6179182,-58.3715039,2021-03-27
"123","Shami Shawarma, Ciudad de Buenos Aires","domingo",20,43.5,-34.6179182,-58.3715039,2021-03-27
"124","Shami Shawarma, Ciudad de Buenos Aires","domingo",21,41.25,-34.6179182,-58.3715039,2021-03-27
"125","Shami Shawarma, Ciudad de Buenos Aires","domingo",22,33,-34.6179182,-58.3715039,2021-03-27
"126","Shami Shawarma, Ciudad de Buenos Aires","domingo",23,20.25,-34.6179182,-58.3715039,2021-03-27
