"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bora Sushi, Ciudad de Buenos Aires","lunes",6,0,-34.5720019,-58.4474063,2021-03-27
"2","Bora Sushi, Ciudad de Buenos Aires","lunes",7,0,-34.5720019,-58.4474063,2021-03-27
"3","Bora Sushi, Ciudad de Buenos Aires","lunes",8,0,-34.5720019,-58.4474063,2021-03-27
"4","Bora Sushi, Ciudad de Buenos Aires","lunes",9,0,-34.5720019,-58.4474063,2021-03-27
"5","Bora Sushi, Ciudad de Buenos Aires","lunes",10,0,-34.5720019,-58.4474063,2021-03-27
"6","Bora Sushi, Ciudad de Buenos Aires","lunes",11,0,-34.5720019,-58.4474063,2021-03-27
"7","Bora Sushi, Ciudad de Buenos Aires","lunes",12,0,-34.5720019,-58.4474063,2021-03-27
"8","Bora Sushi, Ciudad de Buenos Aires","lunes",13,0,-34.5720019,-58.4474063,2021-03-27
"9","Bora Sushi, Ciudad de Buenos Aires","lunes",14,0,-34.5720019,-58.4474063,2021-03-27
"10","Bora Sushi, Ciudad de Buenos Aires","lunes",15,0,-34.5720019,-58.4474063,2021-03-27
"11","Bora Sushi, Ciudad de Buenos Aires","lunes",16,0,-34.5720019,-58.4474063,2021-03-27
"12","Bora Sushi, Ciudad de Buenos Aires","lunes",17,0,-34.5720019,-58.4474063,2021-03-27
"13","Bora Sushi, Ciudad de Buenos Aires","lunes",18,0,-34.5720019,-58.4474063,2021-03-27
"14","Bora Sushi, Ciudad de Buenos Aires","lunes",19,36.75,-34.5720019,-58.4474063,2021-03-27
"15","Bora Sushi, Ciudad de Buenos Aires","lunes",20,44.25,-34.5720019,-58.4474063,2021-03-27
"16","Bora Sushi, Ciudad de Buenos Aires","lunes",21,33.75,-34.5720019,-58.4474063,2021-03-27
"17","Bora Sushi, Ciudad de Buenos Aires","lunes",22,54,-34.5720019,-58.4474063,2021-03-27
"18","Bora Sushi, Ciudad de Buenos Aires","lunes",23,0,-34.5720019,-58.4474063,2021-03-27
"19","Bora Sushi, Ciudad de Buenos Aires","martes",6,0,-34.5720019,-58.4474063,2021-03-27
"20","Bora Sushi, Ciudad de Buenos Aires","martes",7,0,-34.5720019,-58.4474063,2021-03-27
"21","Bora Sushi, Ciudad de Buenos Aires","martes",8,0,-34.5720019,-58.4474063,2021-03-27
"22","Bora Sushi, Ciudad de Buenos Aires","martes",9,0,-34.5720019,-58.4474063,2021-03-27
"23","Bora Sushi, Ciudad de Buenos Aires","martes",10,0,-34.5720019,-58.4474063,2021-03-27
"24","Bora Sushi, Ciudad de Buenos Aires","martes",11,3.75,-34.5720019,-58.4474063,2021-03-27
"25","Bora Sushi, Ciudad de Buenos Aires","martes",12,6,-34.5720019,-58.4474063,2021-03-27
"26","Bora Sushi, Ciudad de Buenos Aires","martes",13,7.5,-34.5720019,-58.4474063,2021-03-27
"27","Bora Sushi, Ciudad de Buenos Aires","martes",14,9,-34.5720019,-58.4474063,2021-03-27
"28","Bora Sushi, Ciudad de Buenos Aires","martes",15,0,-34.5720019,-58.4474063,2021-03-27
"29","Bora Sushi, Ciudad de Buenos Aires","martes",16,0,-34.5720019,-58.4474063,2021-03-27
"30","Bora Sushi, Ciudad de Buenos Aires","martes",17,0,-34.5720019,-58.4474063,2021-03-27
"31","Bora Sushi, Ciudad de Buenos Aires","martes",18,0,-34.5720019,-58.4474063,2021-03-27
"32","Bora Sushi, Ciudad de Buenos Aires","martes",19,20.25,-34.5720019,-58.4474063,2021-03-27
"33","Bora Sushi, Ciudad de Buenos Aires","martes",20,28.5,-34.5720019,-58.4474063,2021-03-27
"34","Bora Sushi, Ciudad de Buenos Aires","martes",21,31.5,-34.5720019,-58.4474063,2021-03-27
"35","Bora Sushi, Ciudad de Buenos Aires","martes",22,24.75,-34.5720019,-58.4474063,2021-03-27
"36","Bora Sushi, Ciudad de Buenos Aires","martes",23,0,-34.5720019,-58.4474063,2021-03-27
"37","Bora Sushi, Ciudad de Buenos Aires","miercoles",6,0,-34.5720019,-58.4474063,2021-03-27
"38","Bora Sushi, Ciudad de Buenos Aires","miercoles",7,0,-34.5720019,-58.4474063,2021-03-27
"39","Bora Sushi, Ciudad de Buenos Aires","miercoles",8,0,-34.5720019,-58.4474063,2021-03-27
"40","Bora Sushi, Ciudad de Buenos Aires","miercoles",9,0,-34.5720019,-58.4474063,2021-03-27
"41","Bora Sushi, Ciudad de Buenos Aires","miercoles",10,0,-34.5720019,-58.4474063,2021-03-27
"42","Bora Sushi, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5720019,-58.4474063,2021-03-27
"43","Bora Sushi, Ciudad de Buenos Aires","miercoles",12,14.25,-34.5720019,-58.4474063,2021-03-27
"44","Bora Sushi, Ciudad de Buenos Aires","miercoles",13,18,-34.5720019,-58.4474063,2021-03-27
"45","Bora Sushi, Ciudad de Buenos Aires","miercoles",14,12.75,-34.5720019,-58.4474063,2021-03-27
"46","Bora Sushi, Ciudad de Buenos Aires","miercoles",15,0,-34.5720019,-58.4474063,2021-03-27
"47","Bora Sushi, Ciudad de Buenos Aires","miercoles",16,0,-34.5720019,-58.4474063,2021-03-27
"48","Bora Sushi, Ciudad de Buenos Aires","miercoles",17,0,-34.5720019,-58.4474063,2021-03-27
"49","Bora Sushi, Ciudad de Buenos Aires","miercoles",18,0,-34.5720019,-58.4474063,2021-03-27
"50","Bora Sushi, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5720019,-58.4474063,2021-03-27
"51","Bora Sushi, Ciudad de Buenos Aires","miercoles",20,30.75,-34.5720019,-58.4474063,2021-03-27
"52","Bora Sushi, Ciudad de Buenos Aires","miercoles",21,30,-34.5720019,-58.4474063,2021-03-27
"53","Bora Sushi, Ciudad de Buenos Aires","miercoles",22,24.75,-34.5720019,-58.4474063,2021-03-27
"54","Bora Sushi, Ciudad de Buenos Aires","miercoles",23,0,-34.5720019,-58.4474063,2021-03-27
"55","Bora Sushi, Ciudad de Buenos Aires","jueves",6,0,-34.5720019,-58.4474063,2021-03-27
"56","Bora Sushi, Ciudad de Buenos Aires","jueves",7,0,-34.5720019,-58.4474063,2021-03-27
"57","Bora Sushi, Ciudad de Buenos Aires","jueves",8,0,-34.5720019,-58.4474063,2021-03-27
"58","Bora Sushi, Ciudad de Buenos Aires","jueves",9,0,-34.5720019,-58.4474063,2021-03-27
"59","Bora Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.5720019,-58.4474063,2021-03-27
"60","Bora Sushi, Ciudad de Buenos Aires","jueves",11,6.75,-34.5720019,-58.4474063,2021-03-27
"61","Bora Sushi, Ciudad de Buenos Aires","jueves",12,14.25,-34.5720019,-58.4474063,2021-03-27
"62","Bora Sushi, Ciudad de Buenos Aires","jueves",13,18,-34.5720019,-58.4474063,2021-03-27
"63","Bora Sushi, Ciudad de Buenos Aires","jueves",14,14.25,-34.5720019,-58.4474063,2021-03-27
"64","Bora Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.5720019,-58.4474063,2021-03-27
"65","Bora Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.5720019,-58.4474063,2021-03-27
"66","Bora Sushi, Ciudad de Buenos Aires","jueves",17,0,-34.5720019,-58.4474063,2021-03-27
"67","Bora Sushi, Ciudad de Buenos Aires","jueves",18,0,-34.5720019,-58.4474063,2021-03-27
"68","Bora Sushi, Ciudad de Buenos Aires","jueves",19,25.5,-34.5720019,-58.4474063,2021-03-27
"69","Bora Sushi, Ciudad de Buenos Aires","jueves",20,29.25,-34.5720019,-58.4474063,2021-03-27
"70","Bora Sushi, Ciudad de Buenos Aires","jueves",21,27.75,-34.5720019,-58.4474063,2021-03-27
"71","Bora Sushi, Ciudad de Buenos Aires","jueves",22,21,-34.5720019,-58.4474063,2021-03-27
"72","Bora Sushi, Ciudad de Buenos Aires","jueves",23,0,-34.5720019,-58.4474063,2021-03-27
"73","Bora Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.5720019,-58.4474063,2021-03-27
"74","Bora Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.5720019,-58.4474063,2021-03-27
"75","Bora Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.5720019,-58.4474063,2021-03-27
"76","Bora Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.5720019,-58.4474063,2021-03-27
"77","Bora Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.5720019,-58.4474063,2021-03-27
"78","Bora Sushi, Ciudad de Buenos Aires","viernes",11,16.5,-34.5720019,-58.4474063,2021-03-27
