"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",6,0,-34.5711138,-58.4222793,2021-03-27
"2","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",7,0,-34.5711138,-58.4222793,2021-03-27
"3","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",8,0,-34.5711138,-58.4222793,2021-03-27
"4","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",9,0,-34.5711138,-58.4222793,2021-03-27
"5","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",10,0,-34.5711138,-58.4222793,2021-03-27
"6","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",11,0,-34.5711138,-58.4222793,2021-03-27
"7","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",12,0,-34.5711138,-58.4222793,2021-03-27
"8","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",13,10.5,-34.5711138,-58.4222793,2021-03-27
"9","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",14,15,-34.5711138,-58.4222793,2021-03-27
"10","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",15,19.5,-34.5711138,-58.4222793,2021-03-27
"11","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",16,21,-34.5711138,-58.4222793,2021-03-27
"12","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",17,21,-34.5711138,-58.4222793,2021-03-27
"13","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",18,18.75,-34.5711138,-58.4222793,2021-03-27
"14","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",19,17.25,-34.5711138,-58.4222793,2021-03-27
"15","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",20,21,-34.5711138,-58.4222793,2021-03-27
"16","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",21,28.5,-34.5711138,-58.4222793,2021-03-27
"17","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",22,30,-34.5711138,-58.4222793,2021-03-27
"18","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",23,19.5,-34.5711138,-58.4222793,2021-03-27
"19","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",0,8.25,-34.5711138,-58.4222793,2021-03-27
"20","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",6,0,-34.5711138,-58.4222793,2021-03-27
"21","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",7,0,-34.5711138,-58.4222793,2021-03-27
"22","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",8,0,-34.5711138,-58.4222793,2021-03-27
"23","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",9,0,-34.5711138,-58.4222793,2021-03-27
"24","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",10,0,-34.5711138,-58.4222793,2021-03-27
"25","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",11,0,-34.5711138,-58.4222793,2021-03-27
"26","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",12,0,-34.5711138,-58.4222793,2021-03-27
"27","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",13,6,-34.5711138,-58.4222793,2021-03-27
"28","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",14,10.5,-34.5711138,-58.4222793,2021-03-27
"29","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",15,15.75,-34.5711138,-58.4222793,2021-03-27
"30","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",16,19.5,-34.5711138,-58.4222793,2021-03-27
"31","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",17,21,-34.5711138,-58.4222793,2021-03-27
"32","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",18,19.5,-34.5711138,-58.4222793,2021-03-27
"33","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",19,17.25,-34.5711138,-58.4222793,2021-03-27
"34","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",20,17.25,-34.5711138,-58.4222793,2021-03-27
"35","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",21,17.25,-34.5711138,-58.4222793,2021-03-27
"36","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",22,16.5,-34.5711138,-58.4222793,2021-03-27
"37","Lucciano's Rosedal Station, Ciudad de Buenos Aires","martes",23,12.75,-34.5711138,-58.4222793,2021-03-27
"38","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",0,7.5,-34.5711138,-58.4222793,2021-03-27
"39","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",6,0,-34.5711138,-58.4222793,2021-03-27
"40","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",7,0,-34.5711138,-58.4222793,2021-03-27
"41","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",8,0,-34.5711138,-58.4222793,2021-03-27
"42","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",9,0,-34.5711138,-58.4222793,2021-03-27
"43","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",10,0,-34.5711138,-58.4222793,2021-03-27
"44","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",11,0,-34.5711138,-58.4222793,2021-03-27
"45","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",12,0,-34.5711138,-58.4222793,2021-03-27
"46","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",13,6,-34.5711138,-58.4222793,2021-03-27
"47","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",14,9.75,-34.5711138,-58.4222793,2021-03-27
"48","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",15,14.25,-34.5711138,-58.4222793,2021-03-27
"49","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",16,17.25,-34.5711138,-58.4222793,2021-03-27
"50","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",17,18.75,-34.5711138,-58.4222793,2021-03-27
"51","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",18,18,-34.5711138,-58.4222793,2021-03-27
"52","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",19,15,-34.5711138,-58.4222793,2021-03-27
"53","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5711138,-58.4222793,2021-03-27
"54","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",21,16.5,-34.5711138,-58.4222793,2021-03-27
"55","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",22,22.5,-34.5711138,-58.4222793,2021-03-27
"56","Lucciano's Rosedal Station, Ciudad de Buenos Aires","miercoles",23,24,-34.5711138,-58.4222793,2021-03-27
"57","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",0,15.75,-34.5711138,-58.4222793,2021-03-27
"58","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",6,0,-34.5711138,-58.4222793,2021-03-27
"59","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",7,0,-34.5711138,-58.4222793,2021-03-27
"60","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",8,0,-34.5711138,-58.4222793,2021-03-27
"61","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",9,0,-34.5711138,-58.4222793,2021-03-27
"62","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",10,0,-34.5711138,-58.4222793,2021-03-27
"63","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",11,0,-34.5711138,-58.4222793,2021-03-27
"64","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",12,0,-34.5711138,-58.4222793,2021-03-27
"65","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",13,6,-34.5711138,-58.4222793,2021-03-27
"66","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",14,10.5,-34.5711138,-58.4222793,2021-03-27
"67","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",15,15.75,-34.5711138,-58.4222793,2021-03-27
"68","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",16,19.5,-34.5711138,-58.4222793,2021-03-27
"69","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",17,21,-34.5711138,-58.4222793,2021-03-27
"70","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",18,19.5,-34.5711138,-58.4222793,2021-03-27
"71","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",19,16.5,-34.5711138,-58.4222793,2021-03-27
"72","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",20,15,-34.5711138,-58.4222793,2021-03-27
"73","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",21,19.5,-34.5711138,-58.4222793,2021-03-27
"74","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",22,27.75,-34.5711138,-58.4222793,2021-03-27
"75","Lucciano's Rosedal Station, Ciudad de Buenos Aires","jueves",23,30,-34.5711138,-58.4222793,2021-03-27
"76","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",0,19.5,-34.5711138,-58.4222793,2021-03-27
"77","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",6,0,-34.5711138,-58.4222793,2021-03-27
"78","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",7,0,-34.5711138,-58.4222793,2021-03-27
"79","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",8,0,-34.5711138,-58.4222793,2021-03-27
"80","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",9,0,-34.5711138,-58.4222793,2021-03-27
"81","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",10,0,-34.5711138,-58.4222793,2021-03-27
"82","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",11,0,-34.5711138,-58.4222793,2021-03-27
"83","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",12,0,-34.5711138,-58.4222793,2021-03-27
"84","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",13,10.5,-34.5711138,-58.4222793,2021-03-27
"85","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",14,15.75,-34.5711138,-58.4222793,2021-03-27
"86","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",15,21.75,-34.5711138,-58.4222793,2021-03-27
"87","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",16,25.5,-34.5711138,-58.4222793,2021-03-27
"88","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",17,27,-34.5711138,-58.4222793,2021-03-27
"89","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",18,24.75,-34.5711138,-58.4222793,2021-03-27
"90","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",19,21,-34.5711138,-58.4222793,2021-03-27
"91","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",20,17.25,-34.5711138,-58.4222793,2021-03-27
"92","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",21,21.75,-34.5711138,-58.4222793,2021-03-27
"93","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",22,39.75,-34.5711138,-58.4222793,2021-03-27
"94","Lucciano's Rosedal Station, Ciudad de Buenos Aires","viernes",23,52.5,-34.5711138,-58.4222793,2021-03-27
"95","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",0,37.5,-34.5711138,-58.4222793,2021-03-27
"96","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",1,14.25,-34.5711138,-58.4222793,2021-03-27
"97","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",6,0,-34.5711138,-58.4222793,2021-03-27
"98","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",7,0,-34.5711138,-58.4222793,2021-03-27
"99","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",8,0,-34.5711138,-58.4222793,2021-03-27
"100","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",9,0,-34.5711138,-58.4222793,2021-03-27
"101","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",10,0,-34.5711138,-58.4222793,2021-03-27
"102","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",11,0,-34.5711138,-58.4222793,2021-03-27
"103","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",12,10.5,-34.5711138,-58.4222793,2021-03-27
"104","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",13,18,-34.5711138,-58.4222793,2021-03-27
"105","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",14,28.5,-34.5711138,-58.4222793,2021-03-27
"106","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",15,39,-34.5711138,-58.4222793,2021-03-27
"107","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",16,48.75,-34.5711138,-58.4222793,2021-03-27
"108","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",17,54,-34.5711138,-58.4222793,2021-03-27
"109","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",18,54.75,-34.5711138,-58.4222793,2021-03-27
"110","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",19,49.5,-34.5711138,-58.4222793,2021-03-27
"111","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",20,40.5,-34.5711138,-58.4222793,2021-03-27
"112","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",21,36.75,-34.5711138,-58.4222793,2021-03-27
"113","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",22,53.25,-34.5711138,-58.4222793,2021-03-27
"114","Lucciano's Rosedal Station, Ciudad de Buenos Aires","sabado",23,73.5,-34.5711138,-58.4222793,2021-03-27
"115","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",0,53.25,-34.5711138,-58.4222793,2021-03-27
"116","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",1,17.25,-34.5711138,-58.4222793,2021-03-27
"117","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",6,0,-34.5711138,-58.4222793,2021-03-27
"118","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",7,0,-34.5711138,-58.4222793,2021-03-27
"119","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",8,0,-34.5711138,-58.4222793,2021-03-27
"120","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",9,0,-34.5711138,-58.4222793,2021-03-27
"121","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",10,0,-34.5711138,-58.4222793,2021-03-27
"122","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",11,0,-34.5711138,-58.4222793,2021-03-27
"123","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",12,18,-34.5711138,-58.4222793,2021-03-27
"124","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",13,34.5,-34.5711138,-58.4222793,2021-03-27
"125","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",14,54,-34.5711138,-58.4222793,2021-03-27
"126","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",15,69,-34.5711138,-58.4222793,2021-03-27
"127","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",16,75,-34.5711138,-58.4222793,2021-03-27
"128","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",17,70.5,-34.5711138,-58.4222793,2021-03-27
"129","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",18,63,-34.5711138,-58.4222793,2021-03-27
"130","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",19,54.75,-34.5711138,-58.4222793,2021-03-27
"131","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",20,48.75,-34.5711138,-58.4222793,2021-03-27
"132","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",21,42,-34.5711138,-58.4222793,2021-03-27
"133","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",22,33,-34.5711138,-58.4222793,2021-03-27
"134","Lucciano's Rosedal Station, Ciudad de Buenos Aires","domingo",23,23.25,-34.5711138,-58.4222793,2021-03-27
"135","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",0,14.25,-34.5711138,-58.4222793,2021-03-27
"136","Lucciano's Rosedal Station, Ciudad de Buenos Aires","lunes",1,7.5,-34.5711138,-58.4222793,2021-03-27
