"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Il Ballo del Mattone, Ciudad de Buenos Aires","viernes",21,48.75,-34.5825618,-58.440161,2021-03-26
"89","Il Ballo del Mattone, Ciudad de Buenos Aires","viernes",22,71.25,-34.5825618,-58.440161,2021-03-26
"90","Il Ballo del Mattone, Ciudad de Buenos Aires","viernes",23,66,-34.5825618,-58.440161,2021-03-26
"91","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",6,0,-34.5825618,-58.440161,2021-03-26
"92","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",7,0,-34.5825618,-58.440161,2021-03-26
"93","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",8,0,-34.5825618,-58.440161,2021-03-26
"94","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",9,0,-34.5825618,-58.440161,2021-03-26
"95","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",10,0,-34.5825618,-58.440161,2021-03-26
"96","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",11,0,-34.5825618,-58.440161,2021-03-26
"97","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",12,15.75,-34.5825618,-58.440161,2021-03-26
"98","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",13,36,-34.5825618,-58.440161,2021-03-26
"99","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",14,48,-34.5825618,-58.440161,2021-03-26
"100","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",15,37.5,-34.5825618,-58.440161,2021-03-26
"101","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",16,0,-34.5825618,-58.440161,2021-03-26
"102","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",17,0,-34.5825618,-58.440161,2021-03-26
"103","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",18,0,-34.5825618,-58.440161,2021-03-26
"104","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",19,0,-34.5825618,-58.440161,2021-03-26
"105","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",20,26.25,-34.5825618,-58.440161,2021-03-26
"106","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",21,54.75,-34.5825618,-58.440161,2021-03-26
"107","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",22,75,-34.5825618,-58.440161,2021-03-26
"108","Il Ballo del Mattone, Ciudad de Buenos Aires","sabado",23,66.75,-34.5825618,-58.440161,2021-03-26
"109","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",6,0,-34.5825618,-58.440161,2021-03-26
"110","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",7,0,-34.5825618,-58.440161,2021-03-26
"111","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",8,0,-34.5825618,-58.440161,2021-03-26
"112","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",9,0,-34.5825618,-58.440161,2021-03-26
"113","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",10,0,-34.5825618,-58.440161,2021-03-26
"114","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",11,0,-34.5825618,-58.440161,2021-03-26
"115","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",12,14.25,-34.5825618,-58.440161,2021-03-26
"116","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",13,35.25,-34.5825618,-58.440161,2021-03-26
"117","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",14,50.25,-34.5825618,-58.440161,2021-03-26
"118","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",15,40.5,-34.5825618,-58.440161,2021-03-26
"119","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",16,0,-34.5825618,-58.440161,2021-03-26
"120","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",17,0,-34.5825618,-58.440161,2021-03-26
"121","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",18,0,-34.5825618,-58.440161,2021-03-26
"122","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",19,0,-34.5825618,-58.440161,2021-03-26
"123","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",20,25.5,-34.5825618,-58.440161,2021-03-26
"124","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",21,48,-34.5825618,-58.440161,2021-03-26
"125","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",22,58.5,-34.5825618,-58.440161,2021-03-26
"126","Il Ballo del Mattone, Ciudad de Buenos Aires","domingo",23,46.5,-34.5825618,-58.440161,2021-03-26
