"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",17,4.5,-34.62953,-58.4517275,2021-03-26
"31","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",18,8.25,-34.62953,-58.4517275,2021-03-26
"32","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",19,16.5,-34.62953,-58.4517275,2021-03-26
"33","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",20,24,-34.62953,-58.4517275,2021-03-26
"34","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",21,27.75,-34.62953,-58.4517275,2021-03-26
"35","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",22,26.25,-34.62953,-58.4517275,2021-03-26
"36","Bonifacio Resto Bar, Ciudad de Buenos Aires","martes",23,20.25,-34.62953,-58.4517275,2021-03-26
"37","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.62953,-58.4517275,2021-03-26
"38","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.62953,-58.4517275,2021-03-26
"39","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.62953,-58.4517275,2021-03-26
"40","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",9,9.75,-34.62953,-58.4517275,2021-03-26
"41","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",10,18.75,-34.62953,-58.4517275,2021-03-26
"42","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",11,28.5,-34.62953,-58.4517275,2021-03-26
"43","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",12,36,-34.62953,-58.4517275,2021-03-26
"44","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",13,38.25,-34.62953,-58.4517275,2021-03-26
"45","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",14,35.25,-34.62953,-58.4517275,2021-03-26
"46","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",15,27.75,-34.62953,-58.4517275,2021-03-26
"47","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",16,18.75,-34.62953,-58.4517275,2021-03-26
"48","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",17,14.25,-34.62953,-58.4517275,2021-03-26
"49","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",18,16.5,-34.62953,-58.4517275,2021-03-26
"50","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",19,25.5,-34.62953,-58.4517275,2021-03-26
"51","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",20,36,-34.62953,-58.4517275,2021-03-26
"52","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",21,39,-34.62953,-58.4517275,2021-03-26
"53","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",22,30.75,-34.62953,-58.4517275,2021-03-26
"54","Bonifacio Resto Bar, Ciudad de Buenos Aires","miercoles",23,17.25,-34.62953,-58.4517275,2021-03-26
"55","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",6,0,-34.62953,-58.4517275,2021-03-26
"56","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",7,0,-34.62953,-58.4517275,2021-03-26
"57","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",8,0,-34.62953,-58.4517275,2021-03-26
"58","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",9,8.25,-34.62953,-58.4517275,2021-03-26
"59","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",10,14.25,-34.62953,-58.4517275,2021-03-26
"60","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",11,21,-34.62953,-58.4517275,2021-03-26
"61","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",12,27.75,-34.62953,-58.4517275,2021-03-26
"62","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",13,33,-34.62953,-58.4517275,2021-03-26
"63","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",14,34.5,-34.62953,-58.4517275,2021-03-26
"64","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",15,32.25,-34.62953,-58.4517275,2021-03-26
"65","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",16,27,-34.62953,-58.4517275,2021-03-26
"66","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",17,21.75,-34.62953,-58.4517275,2021-03-26
"67","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",18,18.75,-34.62953,-58.4517275,2021-03-26
"68","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",19,21.75,-34.62953,-58.4517275,2021-03-26
"69","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",20,30.75,-34.62953,-58.4517275,2021-03-26
"70","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",21,39.75,-34.62953,-58.4517275,2021-03-26
"71","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",22,39.75,-34.62953,-58.4517275,2021-03-26
"72","Bonifacio Resto Bar, Ciudad de Buenos Aires","jueves",23,29.25,-34.62953,-58.4517275,2021-03-26
"73","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",6,0,-34.62953,-58.4517275,2021-03-26
"74","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",7,0,-34.62953,-58.4517275,2021-03-26
"75","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",8,0,-34.62953,-58.4517275,2021-03-26
"76","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",9,3,-34.62953,-58.4517275,2021-03-26
"77","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",10,10.5,-34.62953,-58.4517275,2021-03-26
"78","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",11,21,-34.62953,-58.4517275,2021-03-26
"79","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",12,30.75,-34.62953,-58.4517275,2021-03-26
"80","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",13,36,-34.62953,-58.4517275,2021-03-26
"81","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",14,35.25,-34.62953,-58.4517275,2021-03-26
"82","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",15,28.5,-34.62953,-58.4517275,2021-03-26
"83","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",16,19.5,-34.62953,-58.4517275,2021-03-26
"84","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",17,12,-34.62953,-58.4517275,2021-03-26
"85","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",18,11.25,-34.62953,-58.4517275,2021-03-26
"86","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",19,22.5,-34.62953,-58.4517275,2021-03-26
"87","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",20,44.25,-34.62953,-58.4517275,2021-03-26
"88","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",21,63.75,-34.62953,-58.4517275,2021-03-26
"89","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",22,67.5,-34.62953,-58.4517275,2021-03-26
"90","Bonifacio Resto Bar, Ciudad de Buenos Aires","viernes",23,51.75,-34.62953,-58.4517275,2021-03-26
"91","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",6,0,-34.62953,-58.4517275,2021-03-26
"92","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",7,0,-34.62953,-58.4517275,2021-03-26
"93","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",8,0,-34.62953,-58.4517275,2021-03-26
"94","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",9,3,-34.62953,-58.4517275,2021-03-26
"95","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",10,8.25,-34.62953,-58.4517275,2021-03-26
"96","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",11,17.25,-34.62953,-58.4517275,2021-03-26
"97","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",12,27,-34.62953,-58.4517275,2021-03-26
"98","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",13,33.75,-34.62953,-58.4517275,2021-03-26
"99","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",14,34.5,-34.62953,-58.4517275,2021-03-26
"100","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",15,30,-34.62953,-58.4517275,2021-03-26
"101","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",16,20.25,-34.62953,-58.4517275,2021-03-26
"102","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",17,10.5,-34.62953,-58.4517275,2021-03-26
"103","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",18,4.5,-34.62953,-58.4517275,2021-03-26
"104","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",19,8.25,-34.62953,-58.4517275,2021-03-26
"105","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",20,27.75,-34.62953,-58.4517275,2021-03-26
"106","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",21,57.75,-34.62953,-58.4517275,2021-03-26
"107","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",22,75,-34.62953,-58.4517275,2021-03-26
"108","Bonifacio Resto Bar, Ciudad de Buenos Aires","sabado",23,63,-34.62953,-58.4517275,2021-03-26
"109","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",6,0,-34.62953,-58.4517275,2021-03-26
"110","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",7,0,-34.62953,-58.4517275,2021-03-26
"111","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",8,0,-34.62953,-58.4517275,2021-03-26
"112","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",9,0,-34.62953,-58.4517275,2021-03-26
"113","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",10,0.75,-34.62953,-58.4517275,2021-03-26
"114","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",11,5.25,-34.62953,-58.4517275,2021-03-26
"115","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",12,13.5,-34.62953,-58.4517275,2021-03-26
"116","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",13,18.75,-34.62953,-58.4517275,2021-03-26
"117","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",14,16.5,-34.62953,-58.4517275,2021-03-26
"118","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",15,0,-34.62953,-58.4517275,2021-03-26
"119","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",16,0,-34.62953,-58.4517275,2021-03-26
"120","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",17,0,-34.62953,-58.4517275,2021-03-26
"121","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",18,0,-34.62953,-58.4517275,2021-03-26
"122","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",19,0,-34.62953,-58.4517275,2021-03-26
"123","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",20,0,-34.62953,-58.4517275,2021-03-26
"124","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",21,0,-34.62953,-58.4517275,2021-03-26
"125","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",22,0,-34.62953,-58.4517275,2021-03-26
"126","Bonifacio Resto Bar, Ciudad de Buenos Aires","domingo",23,0,-34.62953,-58.4517275,2021-03-26
