"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Santillo, Ciudad de Buenos Aires","lunes",6,0,-34.5713859,-58.4426153,2021-03-26
"2","Santillo, Ciudad de Buenos Aires","lunes",7,0.75,-34.5713859,-58.4426153,2021-03-26
"3","Santillo, Ciudad de Buenos Aires","lunes",8,0.75,-34.5713859,-58.4426153,2021-03-26
"4","Santillo, Ciudad de Buenos Aires","lunes",9,14.25,-34.5713859,-58.4426153,2021-03-26
"5","Santillo, Ciudad de Buenos Aires","lunes",10,32.25,-34.5713859,-58.4426153,2021-03-26
"6","Santillo, Ciudad de Buenos Aires","lunes",11,48,-34.5713859,-58.4426153,2021-03-26
"7","Santillo, Ciudad de Buenos Aires","lunes",12,55.5,-34.5713859,-58.4426153,2021-03-26
"8","Santillo, Ciudad de Buenos Aires","lunes",13,54.75,-34.5713859,-58.4426153,2021-03-26
"9","Santillo, Ciudad de Buenos Aires","lunes",14,48,-34.5713859,-58.4426153,2021-03-26
"10","Santillo, Ciudad de Buenos Aires","lunes",15,42,-34.5713859,-58.4426153,2021-03-26
"11","Santillo, Ciudad de Buenos Aires","lunes",16,42,-34.5713859,-58.4426153,2021-03-26
"12","Santillo, Ciudad de Buenos Aires","lunes",17,49.5,-34.5713859,-58.4426153,2021-03-26
"13","Santillo, Ciudad de Buenos Aires","lunes",18,57.75,-34.5713859,-58.4426153,2021-03-26
"14","Santillo, Ciudad de Buenos Aires","lunes",19,62.25,-34.5713859,-58.4426153,2021-03-26
"15","Santillo, Ciudad de Buenos Aires","lunes",20,57,-34.5713859,-58.4426153,2021-03-26
"16","Santillo, Ciudad de Buenos Aires","lunes",21,43.5,-34.5713859,-58.4426153,2021-03-26
"17","Santillo, Ciudad de Buenos Aires","lunes",22,27,-34.5713859,-58.4426153,2021-03-26
"18","Santillo, Ciudad de Buenos Aires","lunes",23,11.25,-34.5713859,-58.4426153,2021-03-26
"19","Santillo, Ciudad de Buenos Aires","martes",6,0,-34.5713859,-58.4426153,2021-03-26
"20","Santillo, Ciudad de Buenos Aires","martes",7,0.75,-34.5713859,-58.4426153,2021-03-26
"21","Santillo, Ciudad de Buenos Aires","martes",8,1.5,-34.5713859,-58.4426153,2021-03-26
"22","Santillo, Ciudad de Buenos Aires","martes",9,17.25,-34.5713859,-58.4426153,2021-03-26
"23","Santillo, Ciudad de Buenos Aires","martes",10,34.5,-34.5713859,-58.4426153,2021-03-26
"24","Santillo, Ciudad de Buenos Aires","martes",11,48,-34.5713859,-58.4426153,2021-03-26
"25","Santillo, Ciudad de Buenos Aires","martes",12,56.25,-34.5713859,-58.4426153,2021-03-26
"26","Santillo, Ciudad de Buenos Aires","martes",13,57.75,-34.5713859,-58.4426153,2021-03-26
"27","Santillo, Ciudad de Buenos Aires","martes",14,56.25,-34.5713859,-58.4426153,2021-03-26
"28","Santillo, Ciudad de Buenos Aires","martes",15,54.75,-34.5713859,-58.4426153,2021-03-26
"29","Santillo, Ciudad de Buenos Aires","martes",16,54.75,-34.5713859,-58.4426153,2021-03-26
"30","Santillo, Ciudad de Buenos Aires","martes",17,56.25,-34.5713859,-58.4426153,2021-03-26
"31","Santillo, Ciudad de Buenos Aires","martes",18,57,-34.5713859,-58.4426153,2021-03-26
"32","Santillo, Ciudad de Buenos Aires","martes",19,54.75,-34.5713859,-58.4426153,2021-03-26
"33","Santillo, Ciudad de Buenos Aires","martes",20,49.5,-34.5713859,-58.4426153,2021-03-26
"34","Santillo, Ciudad de Buenos Aires","martes",21,40.5,-34.5713859,-58.4426153,2021-03-26
"35","Santillo, Ciudad de Buenos Aires","martes",22,29.25,-34.5713859,-58.4426153,2021-03-26
"36","Santillo, Ciudad de Buenos Aires","martes",23,17.25,-34.5713859,-58.4426153,2021-03-26
"37","Santillo, Ciudad de Buenos Aires","miercoles",6,0,-34.5713859,-58.4426153,2021-03-26
"38","Santillo, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5713859,-58.4426153,2021-03-26
"39","Santillo, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5713859,-58.4426153,2021-03-26
"40","Santillo, Ciudad de Buenos Aires","miercoles",9,25.5,-34.5713859,-58.4426153,2021-03-26
"41","Santillo, Ciudad de Buenos Aires","miercoles",10,45,-34.5713859,-58.4426153,2021-03-26
