"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tempero, Ciudad de Buenos Aires","lunes",6,0,-34.5474332,-58.4674345,2021-03-28
"2","Tempero, Ciudad de Buenos Aires","lunes",7,0,-34.5474332,-58.4674345,2021-03-28
"3","Tempero, Ciudad de Buenos Aires","lunes",8,0,-34.5474332,-58.4674345,2021-03-28
"4","Tempero, Ciudad de Buenos Aires","lunes",9,0,-34.5474332,-58.4674345,2021-03-28
"5","Tempero, Ciudad de Buenos Aires","lunes",10,0.75,-34.5474332,-58.4674345,2021-03-28
"6","Tempero, Ciudad de Buenos Aires","lunes",11,3.75,-34.5474332,-58.4674345,2021-03-28
"7","Tempero, Ciudad de Buenos Aires","lunes",12,15.75,-34.5474332,-58.4674345,2021-03-28
"8","Tempero, Ciudad de Buenos Aires","lunes",13,26.25,-34.5474332,-58.4674345,2021-03-28
"9","Tempero, Ciudad de Buenos Aires","lunes",14,23.25,-34.5474332,-58.4674345,2021-03-28
"10","Tempero, Ciudad de Buenos Aires","lunes",15,12,-34.5474332,-58.4674345,2021-03-28
"11","Tempero, Ciudad de Buenos Aires","lunes",16,4.5,-34.5474332,-58.4674345,2021-03-28
"12","Tempero, Ciudad de Buenos Aires","lunes",17,0,-34.5474332,-58.4674345,2021-03-28
"13","Tempero, Ciudad de Buenos Aires","lunes",18,0,-34.5474332,-58.4674345,2021-03-28
"14","Tempero, Ciudad de Buenos Aires","lunes",19,0,-34.5474332,-58.4674345,2021-03-28
"15","Tempero, Ciudad de Buenos Aires","lunes",20,0,-34.5474332,-58.4674345,2021-03-28
"16","Tempero, Ciudad de Buenos Aires","lunes",21,0,-34.5474332,-58.4674345,2021-03-28
"17","Tempero, Ciudad de Buenos Aires","lunes",22,0,-34.5474332,-58.4674345,2021-03-28
"18","Tempero, Ciudad de Buenos Aires","lunes",23,0,-34.5474332,-58.4674345,2021-03-28
"19","Tempero, Ciudad de Buenos Aires","martes",6,0,-34.5474332,-58.4674345,2021-03-28
"20","Tempero, Ciudad de Buenos Aires","martes",7,0,-34.5474332,-58.4674345,2021-03-28
"21","Tempero, Ciudad de Buenos Aires","martes",8,0,-34.5474332,-58.4674345,2021-03-28
"22","Tempero, Ciudad de Buenos Aires","martes",9,0,-34.5474332,-58.4674345,2021-03-28
"23","Tempero, Ciudad de Buenos Aires","martes",10,0,-34.5474332,-58.4674345,2021-03-28
"24","Tempero, Ciudad de Buenos Aires","martes",11,0,-34.5474332,-58.4674345,2021-03-28
"25","Tempero, Ciudad de Buenos Aires","martes",12,5.25,-34.5474332,-58.4674345,2021-03-28
"26","Tempero, Ciudad de Buenos Aires","martes",13,9,-34.5474332,-58.4674345,2021-03-28
"27","Tempero, Ciudad de Buenos Aires","martes",14,10.5,-34.5474332,-58.4674345,2021-03-28
"28","Tempero, Ciudad de Buenos Aires","martes",15,9.75,-34.5474332,-58.4674345,2021-03-28
"29","Tempero, Ciudad de Buenos Aires","martes",16,6,-34.5474332,-58.4674345,2021-03-28
"30","Tempero, Ciudad de Buenos Aires","martes",17,3.75,-34.5474332,-58.4674345,2021-03-28
"31","Tempero, Ciudad de Buenos Aires","martes",18,6,-34.5474332,-58.4674345,2021-03-28
"32","Tempero, Ciudad de Buenos Aires","martes",19,12.75,-34.5474332,-58.4674345,2021-03-28
"33","Tempero, Ciudad de Buenos Aires","martes",20,22.5,-34.5474332,-58.4674345,2021-03-28
"34","Tempero, Ciudad de Buenos Aires","martes",21,27,-34.5474332,-58.4674345,2021-03-28
"35","Tempero, Ciudad de Buenos Aires","martes",22,21.75,-34.5474332,-58.4674345,2021-03-28
"36","Tempero, Ciudad de Buenos Aires","martes",23,10.5,-34.5474332,-58.4674345,2021-03-28
"37","Tempero, Ciudad de Buenos Aires","miercoles",6,0,-34.5474332,-58.4674345,2021-03-28
"38","Tempero, Ciudad de Buenos Aires","miercoles",7,0,-34.5474332,-58.4674345,2021-03-28
"39","Tempero, Ciudad de Buenos Aires","miercoles",8,0,-34.5474332,-58.4674345,2021-03-28
"40","Tempero, Ciudad de Buenos Aires","miercoles",9,0,-34.5474332,-58.4674345,2021-03-28
"41","Tempero, Ciudad de Buenos Aires","miercoles",10,0,-34.5474332,-58.4674345,2021-03-28
"42","Tempero, Ciudad de Buenos Aires","miercoles",11,10.5,-34.5474332,-58.4674345,2021-03-28
"43","Tempero, Ciudad de Buenos Aires","miercoles",12,18,-34.5474332,-58.4674345,2021-03-28
"44","Tempero, Ciudad de Buenos Aires","miercoles",13,25.5,-34.5474332,-58.4674345,2021-03-28
"45","Tempero, Ciudad de Buenos Aires","miercoles",14,27,-34.5474332,-58.4674345,2021-03-28
"46","Tempero, Ciudad de Buenos Aires","miercoles",15,24,-34.5474332,-58.4674345,2021-03-28
"47","Tempero, Ciudad de Buenos Aires","miercoles",16,19.5,-34.5474332,-58.4674345,2021-03-28
"48","Tempero, Ciudad de Buenos Aires","miercoles",17,18.75,-34.5474332,-58.4674345,2021-03-28
"49","Tempero, Ciudad de Buenos Aires","miercoles",18,21.75,-34.5474332,-58.4674345,2021-03-28
"50","Tempero, Ciudad de Buenos Aires","miercoles",19,26.25,-34.5474332,-58.4674345,2021-03-28
"51","Tempero, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5474332,-58.4674345,2021-03-28
"52","Tempero, Ciudad de Buenos Aires","miercoles",21,24,-34.5474332,-58.4674345,2021-03-28
"53","Tempero, Ciudad de Buenos Aires","miercoles",22,15.75,-34.5474332,-58.4674345,2021-03-28
