"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Centro Montañés, Ciudad de Buenos Aires","miercoles",13,5.25,-34.5757149,-58.444207,2021-03-26
"27","Centro Montañés, Ciudad de Buenos Aires","miercoles",14,6.75,-34.5757149,-58.444207,2021-03-26
"28","Centro Montañés, Ciudad de Buenos Aires","miercoles",15,8.25,-34.5757149,-58.444207,2021-03-26
"29","Centro Montañés, Ciudad de Buenos Aires","miercoles",16,9.75,-34.5757149,-58.444207,2021-03-26
"30","Centro Montañés, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5757149,-58.444207,2021-03-26
"31","Centro Montañés, Ciudad de Buenos Aires","miercoles",18,20.25,-34.5757149,-58.444207,2021-03-26
"32","Centro Montañés, Ciudad de Buenos Aires","miercoles",19,29.25,-34.5757149,-58.444207,2021-03-26
"33","Centro Montañés, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5757149,-58.444207,2021-03-26
"34","Centro Montañés, Ciudad de Buenos Aires","miercoles",21,39,-34.5757149,-58.444207,2021-03-26
"35","Centro Montañés, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5757149,-58.444207,2021-03-26
"36","Centro Montañés, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5757149,-58.444207,2021-03-26
"37","Centro Montañés, Ciudad de Buenos Aires","jueves",6,0,-34.5757149,-58.444207,2021-03-26
"38","Centro Montañés, Ciudad de Buenos Aires","jueves",7,0,-34.5757149,-58.444207,2021-03-26
"39","Centro Montañés, Ciudad de Buenos Aires","jueves",8,0,-34.5757149,-58.444207,2021-03-26
"40","Centro Montañés, Ciudad de Buenos Aires","jueves",9,0,-34.5757149,-58.444207,2021-03-26
"41","Centro Montañés, Ciudad de Buenos Aires","jueves",10,0,-34.5757149,-58.444207,2021-03-26
"42","Centro Montañés, Ciudad de Buenos Aires","jueves",11,1.5,-34.5757149,-58.444207,2021-03-26
"43","Centro Montañés, Ciudad de Buenos Aires","jueves",12,3,-34.5757149,-58.444207,2021-03-26
"44","Centro Montañés, Ciudad de Buenos Aires","jueves",13,4.5,-34.5757149,-58.444207,2021-03-26
"45","Centro Montañés, Ciudad de Buenos Aires","jueves",14,5.25,-34.5757149,-58.444207,2021-03-26
"46","Centro Montañés, Ciudad de Buenos Aires","jueves",15,6.75,-34.5757149,-58.444207,2021-03-26
"47","Centro Montañés, Ciudad de Buenos Aires","jueves",16,9,-34.5757149,-58.444207,2021-03-26
"48","Centro Montañés, Ciudad de Buenos Aires","jueves",17,15,-34.5757149,-58.444207,2021-03-26
"49","Centro Montañés, Ciudad de Buenos Aires","jueves",18,19.5,-34.5757149,-58.444207,2021-03-26
"50","Centro Montañés, Ciudad de Buenos Aires","jueves",19,24.75,-34.5757149,-58.444207,2021-03-26
"51","Centro Montañés, Ciudad de Buenos Aires","jueves",20,35.25,-34.5757149,-58.444207,2021-03-26
"52","Centro Montañés, Ciudad de Buenos Aires","jueves",21,44.25,-34.5757149,-58.444207,2021-03-26
"53","Centro Montañés, Ciudad de Buenos Aires","jueves",22,44.25,-34.5757149,-58.444207,2021-03-26
"54","Centro Montañés, Ciudad de Buenos Aires","jueves",23,34.5,-34.5757149,-58.444207,2021-03-26
"55","Centro Montañés, Ciudad de Buenos Aires","viernes",6,0,-34.5757149,-58.444207,2021-03-26
"56","Centro Montañés, Ciudad de Buenos Aires","viernes",7,0,-34.5757149,-58.444207,2021-03-26
"57","Centro Montañés, Ciudad de Buenos Aires","viernes",8,0,-34.5757149,-58.444207,2021-03-26
"58","Centro Montañés, Ciudad de Buenos Aires","viernes",9,0,-34.5757149,-58.444207,2021-03-26
"59","Centro Montañés, Ciudad de Buenos Aires","viernes",10,0.75,-34.5757149,-58.444207,2021-03-26
"60","Centro Montañés, Ciudad de Buenos Aires","viernes",11,0.75,-34.5757149,-58.444207,2021-03-26
"61","Centro Montañés, Ciudad de Buenos Aires","viernes",12,1.5,-34.5757149,-58.444207,2021-03-26
"62","Centro Montañés, Ciudad de Buenos Aires","viernes",13,4.5,-34.5757149,-58.444207,2021-03-26
"63","Centro Montañés, Ciudad de Buenos Aires","viernes",14,6.75,-34.5757149,-58.444207,2021-03-26
"64","Centro Montañés, Ciudad de Buenos Aires","viernes",15,9,-34.5757149,-58.444207,2021-03-26
"65","Centro Montañés, Ciudad de Buenos Aires","viernes",16,11.25,-34.5757149,-58.444207,2021-03-26
"66","Centro Montañés, Ciudad de Buenos Aires","viernes",17,13.5,-34.5757149,-58.444207,2021-03-26
"67","Centro Montañés, Ciudad de Buenos Aires","viernes",18,18.75,-34.5757149,-58.444207,2021-03-26
"68","Centro Montañés, Ciudad de Buenos Aires","viernes",19,29.25,-34.5757149,-58.444207,2021-03-26
"69","Centro Montañés, Ciudad de Buenos Aires","viernes",20,44.25,-34.5757149,-58.444207,2021-03-26
"70","Centro Montañés, Ciudad de Buenos Aires","viernes",21,59.25,-34.5757149,-58.444207,2021-03-26
"71","Centro Montañés, Ciudad de Buenos Aires","viernes",22,64.5,-34.5757149,-58.444207,2021-03-26
"72","Centro Montañés, Ciudad de Buenos Aires","viernes",23,56.25,-34.5757149,-58.444207,2021-03-26
"73","Centro Montañés, Ciudad de Buenos Aires","sabado",6,0,-34.5757149,-58.444207,2021-03-26
"74","Centro Montañés, Ciudad de Buenos Aires","sabado",7,0,-34.5757149,-58.444207,2021-03-26
"75","Centro Montañés, Ciudad de Buenos Aires","sabado",8,0,-34.5757149,-58.444207,2021-03-26
"76","Centro Montañés, Ciudad de Buenos Aires","sabado",9,0,-34.5757149,-58.444207,2021-03-26
"77","Centro Montañés, Ciudad de Buenos Aires","sabado",10,1.5,-34.5757149,-58.444207,2021-03-26
"78","Centro Montañés, Ciudad de Buenos Aires","sabado",11,6.75,-34.5757149,-58.444207,2021-03-26
"79","Centro Montañés, Ciudad de Buenos Aires","sabado",12,15,-34.5757149,-58.444207,2021-03-26
"80","Centro Montañés, Ciudad de Buenos Aires","sabado",13,24,-34.5757149,-58.444207,2021-03-26
"81","Centro Montañés, Ciudad de Buenos Aires","sabado",14,25.5,-34.5757149,-58.444207,2021-03-26
"82","Centro Montañés, Ciudad de Buenos Aires","sabado",15,20.25,-34.5757149,-58.444207,2021-03-26
"83","Centro Montañés, Ciudad de Buenos Aires","sabado",16,15,-34.5757149,-58.444207,2021-03-26
"84","Centro Montañés, Ciudad de Buenos Aires","sabado",17,12.75,-34.5757149,-58.444207,2021-03-26
"85","Centro Montañés, Ciudad de Buenos Aires","sabado",18,14.25,-34.5757149,-58.444207,2021-03-26
"86","Centro Montañés, Ciudad de Buenos Aires","sabado",19,20.25,-34.5757149,-58.444207,2021-03-26
"87","Centro Montañés, Ciudad de Buenos Aires","sabado",20,37.5,-34.5757149,-58.444207,2021-03-26
"88","Centro Montañés, Ciudad de Buenos Aires","sabado",21,61.5,-34.5757149,-58.444207,2021-03-26
"89","Centro Montañés, Ciudad de Buenos Aires","sabado",22,75,-34.5757149,-58.444207,2021-03-26
"90","Centro Montañés, Ciudad de Buenos Aires","sabado",23,63.75,-34.5757149,-58.444207,2021-03-26
"91","Centro Montañés, Ciudad de Buenos Aires","domingo",6,0,-34.5757149,-58.444207,2021-03-26
"92","Centro Montañés, Ciudad de Buenos Aires","domingo",7,0,-34.5757149,-58.444207,2021-03-26
"93","Centro Montañés, Ciudad de Buenos Aires","domingo",8,0,-34.5757149,-58.444207,2021-03-26
"94","Centro Montañés, Ciudad de Buenos Aires","domingo",9,0,-34.5757149,-58.444207,2021-03-26
"95","Centro Montañés, Ciudad de Buenos Aires","domingo",10,0.75,-34.5757149,-58.444207,2021-03-26
"96","Centro Montañés, Ciudad de Buenos Aires","domingo",11,6.75,-34.5757149,-58.444207,2021-03-26
"97","Centro Montañés, Ciudad de Buenos Aires","domingo",12,21.75,-34.5757149,-58.444207,2021-03-26
"98","Centro Montañés, Ciudad de Buenos Aires","domingo",13,38.25,-34.5757149,-58.444207,2021-03-26
"99","Centro Montañés, Ciudad de Buenos Aires","domingo",14,44.25,-34.5757149,-58.444207,2021-03-26
"100","Centro Montañés, Ciudad de Buenos Aires","domingo",15,36,-34.5757149,-58.444207,2021-03-26
"101","Centro Montañés, Ciudad de Buenos Aires","domingo",16,18.75,-34.5757149,-58.444207,2021-03-26
"102","Centro Montañés, Ciudad de Buenos Aires","domingo",17,6,-34.5757149,-58.444207,2021-03-26
"103","Centro Montañés, Ciudad de Buenos Aires","domingo",18,2.25,-34.5757149,-58.444207,2021-03-26
"104","Centro Montañés, Ciudad de Buenos Aires","domingo",19,6.75,-34.5757149,-58.444207,2021-03-26
"105","Centro Montañés, Ciudad de Buenos Aires","domingo",20,17.25,-34.5757149,-58.444207,2021-03-26
"106","Centro Montañés, Ciudad de Buenos Aires","domingo",21,24.75,-34.5757149,-58.444207,2021-03-26
"107","Centro Montañés, Ciudad de Buenos Aires","domingo",22,25.5,-34.5757149,-58.444207,2021-03-26
"108","Centro Montañés, Ciudad de Buenos Aires","domingo",23,17.25,-34.5757149,-58.444207,2021-03-26
