"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",2,6,-34.5953714,-58.5016097,2021-03-27
"91","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",3,2.25,-34.5953714,-58.5016097,2021-03-27
"92","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",4,1.5,-34.5953714,-58.5016097,2021-03-27
"93","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",6,0,-34.5953714,-58.5016097,2021-03-27
"94","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",7,0,-34.5953714,-58.5016097,2021-03-27
"95","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",8,0,-34.5953714,-58.5016097,2021-03-27
"96","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",9,0,-34.5953714,-58.5016097,2021-03-27
"97","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",10,0,-34.5953714,-58.5016097,2021-03-27
"98","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",11,0,-34.5953714,-58.5016097,2021-03-27
"99","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",12,0,-34.5953714,-58.5016097,2021-03-27
"100","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",13,0,-34.5953714,-58.5016097,2021-03-27
"101","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",14,0,-34.5953714,-58.5016097,2021-03-27
"102","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",15,0,-34.5953714,-58.5016097,2021-03-27
"103","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",16,0,-34.5953714,-58.5016097,2021-03-27
"104","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",17,0,-34.5953714,-58.5016097,2021-03-27
"105","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",18,0,-34.5953714,-58.5016097,2021-03-27
"106","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",19,8.25,-34.5953714,-58.5016097,2021-03-27
"107","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",20,21.75,-34.5953714,-58.5016097,2021-03-27
"108","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",21,39,-34.5953714,-58.5016097,2021-03-27
"109","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",22,57,-34.5953714,-58.5016097,2021-03-27
"110","Oktober Irish Pub, Ciudad de Buenos Aires","viernes",23,71.25,-34.5953714,-58.5016097,2021-03-27
"111","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",0,70.5,-34.5953714,-58.5016097,2021-03-27
"112","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",1,45.75,-34.5953714,-58.5016097,2021-03-27
"113","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",6,0,-34.5953714,-58.5016097,2021-03-27
"114","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",7,0,-34.5953714,-58.5016097,2021-03-27
"115","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",8,0,-34.5953714,-58.5016097,2021-03-27
"116","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",9,0,-34.5953714,-58.5016097,2021-03-27
"117","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",10,0,-34.5953714,-58.5016097,2021-03-27
"118","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",11,0,-34.5953714,-58.5016097,2021-03-27
"119","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",12,0,-34.5953714,-58.5016097,2021-03-27
"120","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",13,0,-34.5953714,-58.5016097,2021-03-27
"121","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",14,0,-34.5953714,-58.5016097,2021-03-27
"122","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",15,0,-34.5953714,-58.5016097,2021-03-27
"123","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",16,0,-34.5953714,-58.5016097,2021-03-27
"124","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",17,0,-34.5953714,-58.5016097,2021-03-27
"125","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",18,0,-34.5953714,-58.5016097,2021-03-27
"126","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",19,8.25,-34.5953714,-58.5016097,2021-03-27
"127","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",20,21.75,-34.5953714,-58.5016097,2021-03-27
"128","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",21,43.5,-34.5953714,-58.5016097,2021-03-27
"129","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",22,65.25,-34.5953714,-58.5016097,2021-03-27
"130","Oktober Irish Pub, Ciudad de Buenos Aires","sabado",23,75,-34.5953714,-58.5016097,2021-03-27
"131","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",0,63.75,-34.5953714,-58.5016097,2021-03-27
"132","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",1,41.25,-34.5953714,-58.5016097,2021-03-27
"133","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",2,20.25,-34.5953714,-58.5016097,2021-03-27
"134","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",3,7.5,-34.5953714,-58.5016097,2021-03-27
"135","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",4,1.5,-34.5953714,-58.5016097,2021-03-27
"136","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",6,0,-34.5953714,-58.5016097,2021-03-27
"137","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",7,0,-34.5953714,-58.5016097,2021-03-27
"138","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",8,0,-34.5953714,-58.5016097,2021-03-27
"139","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",9,0,-34.5953714,-58.5016097,2021-03-27
"140","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",10,0,-34.5953714,-58.5016097,2021-03-27
"141","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",11,0,-34.5953714,-58.5016097,2021-03-27
"142","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",12,0,-34.5953714,-58.5016097,2021-03-27
"143","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",13,0,-34.5953714,-58.5016097,2021-03-27
"144","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",14,0,-34.5953714,-58.5016097,2021-03-27
"145","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",15,0,-34.5953714,-58.5016097,2021-03-27
"146","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",16,0,-34.5953714,-58.5016097,2021-03-27
"147","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",17,0,-34.5953714,-58.5016097,2021-03-27
"148","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",18,0,-34.5953714,-58.5016097,2021-03-27
"149","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",19,5.25,-34.5953714,-58.5016097,2021-03-27
"150","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",20,12,-34.5953714,-58.5016097,2021-03-27
"151","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",21,21.75,-34.5953714,-58.5016097,2021-03-27
"152","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",22,30,-34.5953714,-58.5016097,2021-03-27
"153","Oktober Irish Pub, Ciudad de Buenos Aires","domingo",23,30.75,-34.5953714,-58.5016097,2021-03-27
"154","Oktober Irish Pub, Ciudad de Buenos Aires","lunes",0,23.25,-34.5953714,-58.5016097,2021-03-27
"155","Oktober Irish Pub, Ciudad de Buenos Aires","lunes",1,13.5,-34.5953714,-58.5016097,2021-03-27
"156","Oktober Irish Pub, Ciudad de Buenos Aires","lunes",2,6,-34.5953714,-58.5016097,2021-03-27
"157","Oktober Irish Pub, Ciudad de Buenos Aires","lunes",3,3,-34.5953714,-58.5016097,2021-03-27
"158","Oktober Irish Pub, Ciudad de Buenos Aires","lunes",4,0.75,-34.5953714,-58.5016097,2021-03-27
