"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",8,7.5,-34.6253848,-58.4775519,2021-03-27
"40","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",9,11.25,-34.6253848,-58.4775519,2021-03-27
"41","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",10,15.75,-34.6253848,-58.4775519,2021-03-27
"42","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",11,21.75,-34.6253848,-58.4775519,2021-03-27
"43","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",12,29.25,-34.6253848,-58.4775519,2021-03-27
"44","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",13,36,-34.6253848,-58.4775519,2021-03-27
"45","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",14,38.25,-34.6253848,-58.4775519,2021-03-27
"46","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",15,33,-34.6253848,-58.4775519,2021-03-27
"47","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",16,23.25,-34.6253848,-58.4775519,2021-03-27
"48","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",17,12.75,-34.6253848,-58.4775519,2021-03-27
"49","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",18,0,-34.6253848,-58.4775519,2021-03-27
"50","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",19,0,-34.6253848,-58.4775519,2021-03-27
"51","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",20,0,-34.6253848,-58.4775519,2021-03-27
"52","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",21,0,-34.6253848,-58.4775519,2021-03-27
"53","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",22,0,-34.6253848,-58.4775519,2021-03-27
"54","La Esquina del Fatay, Ciudad de Buenos Aires","miercoles",23,0,-34.6253848,-58.4775519,2021-03-27
"55","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",6,0,-34.6253848,-58.4775519,2021-03-27
"56","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",7,0,-34.6253848,-58.4775519,2021-03-27
"57","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",8,8.25,-34.6253848,-58.4775519,2021-03-27
"58","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",9,11.25,-34.6253848,-58.4775519,2021-03-27
"59","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",10,15.75,-34.6253848,-58.4775519,2021-03-27
"60","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",11,22.5,-34.6253848,-58.4775519,2021-03-27
"61","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",12,29.25,-34.6253848,-58.4775519,2021-03-27
"62","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",13,33,-34.6253848,-58.4775519,2021-03-27
"63","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",14,31.5,-34.6253848,-58.4775519,2021-03-27
"64","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",15,24,-34.6253848,-58.4775519,2021-03-27
"65","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",16,15,-34.6253848,-58.4775519,2021-03-27
"66","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",17,6.75,-34.6253848,-58.4775519,2021-03-27
"67","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",18,0,-34.6253848,-58.4775519,2021-03-27
"68","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",19,0,-34.6253848,-58.4775519,2021-03-27
"69","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",20,0,-34.6253848,-58.4775519,2021-03-27
"70","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",21,0,-34.6253848,-58.4775519,2021-03-27
"71","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",22,0,-34.6253848,-58.4775519,2021-03-27
"72","La Esquina del Fatay, Ciudad de Buenos Aires","jueves",23,0,-34.6253848,-58.4775519,2021-03-27
"73","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",6,0,-34.6253848,-58.4775519,2021-03-27
"74","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",7,0,-34.6253848,-58.4775519,2021-03-27
"75","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",8,6.75,-34.6253848,-58.4775519,2021-03-27
"76","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",9,11.25,-34.6253848,-58.4775519,2021-03-27
"77","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",10,17.25,-34.6253848,-58.4775519,2021-03-27
"78","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",11,24,-34.6253848,-58.4775519,2021-03-27
"79","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",12,30,-34.6253848,-58.4775519,2021-03-27
"80","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",13,33,-34.6253848,-58.4775519,2021-03-27
"81","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",14,33,-34.6253848,-58.4775519,2021-03-27
"82","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",15,28.5,-34.6253848,-58.4775519,2021-03-27
"83","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",16,22.5,-34.6253848,-58.4775519,2021-03-27
"84","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",17,15,-34.6253848,-58.4775519,2021-03-27
"85","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",18,0,-34.6253848,-58.4775519,2021-03-27
"86","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",19,0,-34.6253848,-58.4775519,2021-03-27
"87","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",20,0,-34.6253848,-58.4775519,2021-03-27
"88","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",21,0,-34.6253848,-58.4775519,2021-03-27
"89","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",22,0,-34.6253848,-58.4775519,2021-03-27
"90","La Esquina del Fatay, Ciudad de Buenos Aires","viernes",23,0,-34.6253848,-58.4775519,2021-03-27
"91","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",6,0,-34.6253848,-58.4775519,2021-03-27
"92","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",7,0,-34.6253848,-58.4775519,2021-03-27
"93","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",8,16.5,-34.6253848,-58.4775519,2021-03-27
"94","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",9,22.5,-34.6253848,-58.4775519,2021-03-27
"95","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",10,27,-34.6253848,-58.4775519,2021-03-27
"96","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",11,46.5,-34.6253848,-58.4775519,2021-03-27
"97","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",12,75,-34.6253848,-58.4775519,2021-03-27
"98","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",13,64.5,-34.6253848,-58.4775519,2021-03-27
"99","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",14,27,-34.6253848,-58.4775519,2021-03-27
"100","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",15,6,-34.6253848,-58.4775519,2021-03-27
"101","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",16,0.75,-34.6253848,-58.4775519,2021-03-27
"102","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",17,0,-34.6253848,-58.4775519,2021-03-27
"103","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",18,0,-34.6253848,-58.4775519,2021-03-27
"104","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",19,0,-34.6253848,-58.4775519,2021-03-27
"105","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",20,0,-34.6253848,-58.4775519,2021-03-27
"106","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",21,0,-34.6253848,-58.4775519,2021-03-27
"107","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",22,0,-34.6253848,-58.4775519,2021-03-27
"108","La Esquina del Fatay, Ciudad de Buenos Aires","sabado",23,0,-34.6253848,-58.4775519,2021-03-27
