"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Bohemio, Ciudad de Buenos Aires","lunes",6,0,-34.5755256,-58.4729295,2021-03-27
"2","El Bohemio, Ciudad de Buenos Aires","lunes",7,0,-34.5755256,-58.4729295,2021-03-27
"3","El Bohemio, Ciudad de Buenos Aires","lunes",8,0,-34.5755256,-58.4729295,2021-03-27
"4","El Bohemio, Ciudad de Buenos Aires","lunes",9,0,-34.5755256,-58.4729295,2021-03-27
"5","El Bohemio, Ciudad de Buenos Aires","lunes",10,0,-34.5755256,-58.4729295,2021-03-27
"6","El Bohemio, Ciudad de Buenos Aires","lunes",11,9,-34.5755256,-58.4729295,2021-03-27
"7","El Bohemio, Ciudad de Buenos Aires","lunes",12,12,-34.5755256,-58.4729295,2021-03-27
"8","El Bohemio, Ciudad de Buenos Aires","lunes",13,15,-34.5755256,-58.4729295,2021-03-27
"9","El Bohemio, Ciudad de Buenos Aires","lunes",14,17.25,-34.5755256,-58.4729295,2021-03-27
"10","El Bohemio, Ciudad de Buenos Aires","lunes",15,19.5,-34.5755256,-58.4729295,2021-03-27
"11","El Bohemio, Ciudad de Buenos Aires","lunes",16,19.5,-34.5755256,-58.4729295,2021-03-27
"12","El Bohemio, Ciudad de Buenos Aires","lunes",17,19.5,-34.5755256,-58.4729295,2021-03-27
"13","El Bohemio, Ciudad de Buenos Aires","lunes",18,21,-34.5755256,-58.4729295,2021-03-27
"14","El Bohemio, Ciudad de Buenos Aires","lunes",19,25.5,-34.5755256,-58.4729295,2021-03-27
"15","El Bohemio, Ciudad de Buenos Aires","lunes",20,36,-34.5755256,-58.4729295,2021-03-27
"16","El Bohemio, Ciudad de Buenos Aires","lunes",21,44.25,-34.5755256,-58.4729295,2021-03-27
"17","El Bohemio, Ciudad de Buenos Aires","lunes",22,41.25,-34.5755256,-58.4729295,2021-03-27
"18","El Bohemio, Ciudad de Buenos Aires","lunes",23,0,-34.5755256,-58.4729295,2021-03-27
"19","El Bohemio, Ciudad de Buenos Aires","miercoles",6,0,-34.5755256,-58.4729295,2021-03-27
"20","El Bohemio, Ciudad de Buenos Aires","miercoles",7,0,-34.5755256,-58.4729295,2021-03-27
"21","El Bohemio, Ciudad de Buenos Aires","miercoles",8,0,-34.5755256,-58.4729295,2021-03-27
"22","El Bohemio, Ciudad de Buenos Aires","miercoles",9,0,-34.5755256,-58.4729295,2021-03-27
"23","El Bohemio, Ciudad de Buenos Aires","miercoles",10,0,-34.5755256,-58.4729295,2021-03-27
"24","El Bohemio, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5755256,-58.4729295,2021-03-27
"25","El Bohemio, Ciudad de Buenos Aires","miercoles",12,12,-34.5755256,-58.4729295,2021-03-27
