"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","La Dama de Bollini, Ciudad de Buenos Aires","miercoles",22,52.5,-34.5862255,-58.4029116,2021-03-28
"58","La Dama de Bollini, Ciudad de Buenos Aires","miercoles",23,58.5,-34.5862255,-58.4029116,2021-03-28
"59","La Dama de Bollini, Ciudad de Buenos Aires","jueves",0,54,-34.5862255,-58.4029116,2021-03-28
"60","La Dama de Bollini, Ciudad de Buenos Aires","jueves",1,41.25,-34.5862255,-58.4029116,2021-03-28
"61","La Dama de Bollini, Ciudad de Buenos Aires","jueves",6,0,-34.5862255,-58.4029116,2021-03-28
"62","La Dama de Bollini, Ciudad de Buenos Aires","jueves",7,0,-34.5862255,-58.4029116,2021-03-28
"63","La Dama de Bollini, Ciudad de Buenos Aires","jueves",8,0,-34.5862255,-58.4029116,2021-03-28
"64","La Dama de Bollini, Ciudad de Buenos Aires","jueves",9,0,-34.5862255,-58.4029116,2021-03-28
"65","La Dama de Bollini, Ciudad de Buenos Aires","jueves",10,0,-34.5862255,-58.4029116,2021-03-28
"66","La Dama de Bollini, Ciudad de Buenos Aires","jueves",11,0,-34.5862255,-58.4029116,2021-03-28
"67","La Dama de Bollini, Ciudad de Buenos Aires","jueves",12,0,-34.5862255,-58.4029116,2021-03-28
"68","La Dama de Bollini, Ciudad de Buenos Aires","jueves",13,0,-34.5862255,-58.4029116,2021-03-28
"69","La Dama de Bollini, Ciudad de Buenos Aires","jueves",14,0,-34.5862255,-58.4029116,2021-03-28
"70","La Dama de Bollini, Ciudad de Buenos Aires","jueves",15,0,-34.5862255,-58.4029116,2021-03-28
"71","La Dama de Bollini, Ciudad de Buenos Aires","jueves",16,0,-34.5862255,-58.4029116,2021-03-28
"72","La Dama de Bollini, Ciudad de Buenos Aires","jueves",17,7.5,-34.5862255,-58.4029116,2021-03-28
"73","La Dama de Bollini, Ciudad de Buenos Aires","jueves",18,12.75,-34.5862255,-58.4029116,2021-03-28
"74","La Dama de Bollini, Ciudad de Buenos Aires","jueves",19,20.25,-34.5862255,-58.4029116,2021-03-28
"75","La Dama de Bollini, Ciudad de Buenos Aires","jueves",20,30,-34.5862255,-58.4029116,2021-03-28
"76","La Dama de Bollini, Ciudad de Buenos Aires","jueves",21,39,-34.5862255,-58.4029116,2021-03-28
"77","La Dama de Bollini, Ciudad de Buenos Aires","jueves",22,44.25,-34.5862255,-58.4029116,2021-03-28
"78","La Dama de Bollini, Ciudad de Buenos Aires","jueves",23,42.75,-34.5862255,-58.4029116,2021-03-28
"79","La Dama de Bollini, Ciudad de Buenos Aires","viernes",0,36,-34.5862255,-58.4029116,2021-03-28
"80","La Dama de Bollini, Ciudad de Buenos Aires","viernes",1,26.25,-34.5862255,-58.4029116,2021-03-28
"81","La Dama de Bollini, Ciudad de Buenos Aires","viernes",6,0,-34.5862255,-58.4029116,2021-03-28
"82","La Dama de Bollini, Ciudad de Buenos Aires","viernes",7,0,-34.5862255,-58.4029116,2021-03-28
"83","La Dama de Bollini, Ciudad de Buenos Aires","viernes",8,0,-34.5862255,-58.4029116,2021-03-28
"84","La Dama de Bollini, Ciudad de Buenos Aires","viernes",9,0,-34.5862255,-58.4029116,2021-03-28
"85","La Dama de Bollini, Ciudad de Buenos Aires","viernes",10,0,-34.5862255,-58.4029116,2021-03-28
"86","La Dama de Bollini, Ciudad de Buenos Aires","viernes",11,0,-34.5862255,-58.4029116,2021-03-28
"87","La Dama de Bollini, Ciudad de Buenos Aires","viernes",12,0,-34.5862255,-58.4029116,2021-03-28
"88","La Dama de Bollini, Ciudad de Buenos Aires","viernes",13,0,-34.5862255,-58.4029116,2021-03-28
"89","La Dama de Bollini, Ciudad de Buenos Aires","viernes",14,0,-34.5862255,-58.4029116,2021-03-28
"90","La Dama de Bollini, Ciudad de Buenos Aires","viernes",15,0,-34.5862255,-58.4029116,2021-03-28
"91","La Dama de Bollini, Ciudad de Buenos Aires","viernes",16,0,-34.5862255,-58.4029116,2021-03-28
"92","La Dama de Bollini, Ciudad de Buenos Aires","viernes",17,6.75,-34.5862255,-58.4029116,2021-03-28
"93","La Dama de Bollini, Ciudad de Buenos Aires","viernes",18,11.25,-34.5862255,-58.4029116,2021-03-28
"94","La Dama de Bollini, Ciudad de Buenos Aires","viernes",19,20.25,-34.5862255,-58.4029116,2021-03-28
"95","La Dama de Bollini, Ciudad de Buenos Aires","viernes",20,33,-34.5862255,-58.4029116,2021-03-28
"96","La Dama de Bollini, Ciudad de Buenos Aires","viernes",21,47.25,-34.5862255,-58.4029116,2021-03-28
"97","La Dama de Bollini, Ciudad de Buenos Aires","viernes",22,58.5,-34.5862255,-58.4029116,2021-03-28
"98","La Dama de Bollini, Ciudad de Buenos Aires","viernes",23,63,-34.5862255,-58.4029116,2021-03-28
"99","La Dama de Bollini, Ciudad de Buenos Aires","sabado",0,59.25,-34.5862255,-58.4029116,2021-03-28
"100","La Dama de Bollini, Ciudad de Buenos Aires","sabado",1,48.75,-34.5862255,-58.4029116,2021-03-28
"101","La Dama de Bollini, Ciudad de Buenos Aires","sabado",6,0,-34.5862255,-58.4029116,2021-03-28
"102","La Dama de Bollini, Ciudad de Buenos Aires","sabado",7,0,-34.5862255,-58.4029116,2021-03-28
"103","La Dama de Bollini, Ciudad de Buenos Aires","sabado",8,0,-34.5862255,-58.4029116,2021-03-28
"104","La Dama de Bollini, Ciudad de Buenos Aires","sabado",9,0,-34.5862255,-58.4029116,2021-03-28
"105","La Dama de Bollini, Ciudad de Buenos Aires","sabado",10,0,-34.5862255,-58.4029116,2021-03-28
"106","La Dama de Bollini, Ciudad de Buenos Aires","sabado",11,0,-34.5862255,-58.4029116,2021-03-28
"107","La Dama de Bollini, Ciudad de Buenos Aires","sabado",12,0,-34.5862255,-58.4029116,2021-03-28
"108","La Dama de Bollini, Ciudad de Buenos Aires","sabado",13,0,-34.5862255,-58.4029116,2021-03-28
"109","La Dama de Bollini, Ciudad de Buenos Aires","sabado",14,0,-34.5862255,-58.4029116,2021-03-28
"110","La Dama de Bollini, Ciudad de Buenos Aires","sabado",15,0,-34.5862255,-58.4029116,2021-03-28
"111","La Dama de Bollini, Ciudad de Buenos Aires","sabado",16,0,-34.5862255,-58.4029116,2021-03-28
"112","La Dama de Bollini, Ciudad de Buenos Aires","sabado",17,9.75,-34.5862255,-58.4029116,2021-03-28
"113","La Dama de Bollini, Ciudad de Buenos Aires","sabado",18,17.25,-34.5862255,-58.4029116,2021-03-28
"114","La Dama de Bollini, Ciudad de Buenos Aires","sabado",19,29.25,-34.5862255,-58.4029116,2021-03-28
"115","La Dama de Bollini, Ciudad de Buenos Aires","sabado",20,43.5,-34.5862255,-58.4029116,2021-03-28
"116","La Dama de Bollini, Ciudad de Buenos Aires","sabado",21,56.25,-34.5862255,-58.4029116,2021-03-28
"117","La Dama de Bollini, Ciudad de Buenos Aires","sabado",22,63,-34.5862255,-58.4029116,2021-03-28
"118","La Dama de Bollini, Ciudad de Buenos Aires","sabado",23,60.75,-34.5862255,-58.4029116,2021-03-28
"119","La Dama de Bollini, Ciudad de Buenos Aires","domingo",0,53.25,-34.5862255,-58.4029116,2021-03-28
"120","La Dama de Bollini, Ciudad de Buenos Aires","domingo",1,42,-34.5862255,-58.4029116,2021-03-28
"121","La Dama de Bollini, Ciudad de Buenos Aires","domingo",6,0,-34.5862255,-58.4029116,2021-03-28
"122","La Dama de Bollini, Ciudad de Buenos Aires","domingo",7,0,-34.5862255,-58.4029116,2021-03-28
"123","La Dama de Bollini, Ciudad de Buenos Aires","domingo",8,0,-34.5862255,-58.4029116,2021-03-28
"124","La Dama de Bollini, Ciudad de Buenos Aires","domingo",9,0,-34.5862255,-58.4029116,2021-03-28
"125","La Dama de Bollini, Ciudad de Buenos Aires","domingo",10,0,-34.5862255,-58.4029116,2021-03-28
"126","La Dama de Bollini, Ciudad de Buenos Aires","domingo",11,0,-34.5862255,-58.4029116,2021-03-28
"127","La Dama de Bollini, Ciudad de Buenos Aires","domingo",12,0,-34.5862255,-58.4029116,2021-03-28
"128","La Dama de Bollini, Ciudad de Buenos Aires","domingo",13,0,-34.5862255,-58.4029116,2021-03-28
"129","La Dama de Bollini, Ciudad de Buenos Aires","domingo",14,0,-34.5862255,-58.4029116,2021-03-28
"130","La Dama de Bollini, Ciudad de Buenos Aires","domingo",15,0,-34.5862255,-58.4029116,2021-03-28
"131","La Dama de Bollini, Ciudad de Buenos Aires","domingo",16,0,-34.5862255,-58.4029116,2021-03-28
"132","La Dama de Bollini, Ciudad de Buenos Aires","domingo",17,6.75,-34.5862255,-58.4029116,2021-03-28
"133","La Dama de Bollini, Ciudad de Buenos Aires","domingo",18,11.25,-34.5862255,-58.4029116,2021-03-28
"134","La Dama de Bollini, Ciudad de Buenos Aires","domingo",19,22.5,-34.5862255,-58.4029116,2021-03-28
"135","La Dama de Bollini, Ciudad de Buenos Aires","domingo",20,38.25,-34.5862255,-58.4029116,2021-03-28
"136","La Dama de Bollini, Ciudad de Buenos Aires","domingo",21,49.5,-34.5862255,-58.4029116,2021-03-28
"137","La Dama de Bollini, Ciudad de Buenos Aires","domingo",22,47.25,-34.5862255,-58.4029116,2021-03-28
"138","La Dama de Bollini, Ciudad de Buenos Aires","domingo",23,35.25,-34.5862255,-58.4029116,2021-03-28
"139","La Dama de Bollini, Ciudad de Buenos Aires","lunes",0,22.5,-34.5862255,-58.4029116,2021-03-28
"140","La Dama de Bollini, Ciudad de Buenos Aires","lunes",1,15,-34.5862255,-58.4029116,2021-03-28
