"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Baraba, Ciudad de Buenos Aires","sabado",10,0,-34.5906178,-58.5001092,2021-03-26
"78","Baraba, Ciudad de Buenos Aires","sabado",11,0,-34.5906178,-58.5001092,2021-03-26
"79","Baraba, Ciudad de Buenos Aires","sabado",12,3.75,-34.5906178,-58.5001092,2021-03-26
"80","Baraba, Ciudad de Buenos Aires","sabado",13,9.75,-34.5906178,-58.5001092,2021-03-26
"81","Baraba, Ciudad de Buenos Aires","sabado",14,15.75,-34.5906178,-58.5001092,2021-03-26
"82","Baraba, Ciudad de Buenos Aires","sabado",15,19.5,-34.5906178,-58.5001092,2021-03-26
"83","Baraba, Ciudad de Buenos Aires","sabado",16,18.75,-34.5906178,-58.5001092,2021-03-26
"84","Baraba, Ciudad de Buenos Aires","sabado",17,14.25,-34.5906178,-58.5001092,2021-03-26
"85","Baraba, Ciudad de Buenos Aires","sabado",18,10.5,-34.5906178,-58.5001092,2021-03-26
"86","Baraba, Ciudad de Buenos Aires","sabado",19,15.75,-34.5906178,-58.5001092,2021-03-26
"87","Baraba, Ciudad de Buenos Aires","sabado",20,36.75,-34.5906178,-58.5001092,2021-03-26
"88","Baraba, Ciudad de Buenos Aires","sabado",21,66,-34.5906178,-58.5001092,2021-03-26
"89","Baraba, Ciudad de Buenos Aires","sabado",22,75,-34.5906178,-58.5001092,2021-03-26
"90","Baraba, Ciudad de Buenos Aires","sabado",23,51.75,-34.5906178,-58.5001092,2021-03-26
"91","Baraba, Ciudad de Buenos Aires","domingo",6,0,-34.5906178,-58.5001092,2021-03-26
"92","Baraba, Ciudad de Buenos Aires","domingo",7,0,-34.5906178,-58.5001092,2021-03-26
"93","Baraba, Ciudad de Buenos Aires","domingo",8,0,-34.5906178,-58.5001092,2021-03-26
"94","Baraba, Ciudad de Buenos Aires","domingo",9,0,-34.5906178,-58.5001092,2021-03-26
"95","Baraba, Ciudad de Buenos Aires","domingo",10,0,-34.5906178,-58.5001092,2021-03-26
"96","Baraba, Ciudad de Buenos Aires","domingo",11,0,-34.5906178,-58.5001092,2021-03-26
"97","Baraba, Ciudad de Buenos Aires","domingo",12,9.75,-34.5906178,-58.5001092,2021-03-26
"98","Baraba, Ciudad de Buenos Aires","domingo",13,24.75,-34.5906178,-58.5001092,2021-03-26
"99","Baraba, Ciudad de Buenos Aires","domingo",14,32.25,-34.5906178,-58.5001092,2021-03-26
"100","Baraba, Ciudad de Buenos Aires","domingo",15,24.75,-34.5906178,-58.5001092,2021-03-26
"101","Baraba, Ciudad de Buenos Aires","domingo",16,15.75,-34.5906178,-58.5001092,2021-03-26
"102","Baraba, Ciudad de Buenos Aires","domingo",17,12.75,-34.5906178,-58.5001092,2021-03-26
"103","Baraba, Ciudad de Buenos Aires","domingo",18,12,-34.5906178,-58.5001092,2021-03-26
"104","Baraba, Ciudad de Buenos Aires","domingo",19,0,-34.5906178,-58.5001092,2021-03-26
"105","Baraba, Ciudad de Buenos Aires","domingo",20,0,-34.5906178,-58.5001092,2021-03-26
"106","Baraba, Ciudad de Buenos Aires","domingo",21,0,-34.5906178,-58.5001092,2021-03-26
"107","Baraba, Ciudad de Buenos Aires","domingo",22,0,-34.5906178,-58.5001092,2021-03-26
"108","Baraba, Ciudad de Buenos Aires","domingo",23,0,-34.5906178,-58.5001092,2021-03-26
